oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552110100004252,58280.4497106,19.8391171,0.1147338,0,zg,16.8717982,20.6258743
552110100004252,58283.4456481,19.6791611,0.103051141,0,zg,16.8717405,20.6259145
552110100004252,58286.4481019,19.7134209,0.105487771,0,zg,16.8713854,20.6258261
552110100004252,58289.4303704,20.0598564,0.131867379,0,zg,16.8716239,20.6258713
552110100004252,58292.4446644,19.8034344,0.112062961,0,zg,16.8717078,20.6258641
552110100004252,58295.4489468,19.6621132,0.101852916,0,zg,16.8716199,20.6260417
552110100004252,58304.4613542,19.6917057,0.103938922,0,zg,16.8717387,20.6259214
552110100004252,58307.4564815,19.9181347,0.120761625,0,zg,16.8717484,20.6258877
552110100004252,58312.4771181,19.8017197,0.111935534,0,zg,16.871714,20.6259178
552110100004252,58315.4462269,19.7098942,0.105235219,0,zg,16.8717744,20.6259053
552110100004252,58318.4448958,19.9688339,0.124699295,0,zg,16.8717184,20.6259991
552110100004252,58321.4454977,20.0476971,0.130904496,0,zg,16.871801,20.6259037
552110100004252,58324.4410995,19.6713524,0.102501154,0,zg,16.8717379,20.6259283
552110100004252,58330.4646412,19.5937309,0.0971453115,0,zg,16.8717356,20.625868
552110100004252,58334.4668634,19.8192577,0.113243133,0,zg,16.8716792,20.6259623
552110100004252,58334.4782407,19.7332001,0.106911525,0,zg,16.8717347,20.6259061
552110100004252,58337.3825116,19.7478447,0.107973531,0,zg,16.8717087,20.6259687
552110100004252,58343.4202083,19.7038727,0.104804926,0,zg,16.8717671,20.625936
552110100004252,58346.3700347,19.8446121,0.115148038,0,zg,16.8717722,20.6259173
552110100004252,58349.4109259,19.7413902,0.107504696,0,zg,16.8717597,20.625935
552110100004252,58352.4140509,19.7632504,0.109097734,0,zg,16.871715,20.6258841
552110100004252,58361.4203704,19.6598587,0.101695195,0,zg,16.871697,20.626113
552110100004252,58364.4148264,19.7299767,0.106678665,0,zg,16.87179,20.625884
552110100004252,58366.4550116,19.8235588,0.113565087,0,zg,16.8717634,20.6258924
552110100004252,58367.4038542,19.7919197,0.111208573,0,zg,16.8717321,20.6259202
552110100004252,58370.3748264,19.8101082,0.112559825,0,zg,16.8717432,20.6259035
552110100004252,58370.3901042,19.8727379,0.117280513,0,zg,16.8717412,20.6259288
552110100004252,58372.4293866,19.7112961,0.105335593,0,zg,16.8717398,20.6258873
552110100004252,58373.3758681,19.837141,0.114584967,0,zg,16.8717348,20.625888
552110100004252,58374.416412,19.8109512,0.112622753,0,zg,16.8717659,20.6258883
552110100004252,58376.4449074,19.7235889,0.106218196,0,zg,16.8717597,20.6259267
552110100004252,58378.3323611,19.7409229,0.10747081,0,zg,16.8717832,20.6258837
552110100004252,58379.3713657,19.7073536,0.105053544,0,zg,16.8717583,20.6258836
552110100004252,58382.4322569,19.7881298,0.110928178,0,zg,16.8717115,20.6258867
552110100004252,58385.3728472,19.6015244,0.0976737514,0,zg,16.8717329,20.6258717
552110100004252,58389.3383912,19.8227482,0.113504358,0,zg,16.8717575,20.6259218
552110100004252,58397.3587384,19.7602386,0.10887745,0,zg,16.8717062,20.6258998
552110100004252,58424.1961343,19.7934761,0.111323774,32768,zg,16.8716339,20.6259263
552110100004252,58430.2537616,19.8280792,0.113903999,0,zg,16.8717186,20.625881
552110100004252,58434.2547222,19.6465988,0.100770935,0,zg,16.8718296,20.6259654
552110100004252,58437.2349769,19.6520576,0.101150706,0,zg,16.8717939,20.6258116
552110100004252,58443.2302199,19.7756405,0.11000707,0,zg,16.8718343,20.6257375
552110100004252,58466.2644097,19.1430283,0.0703395084,32768,zg,16.8719808,20.6259019
552110100004252,58483.1197222,19.7768021,0.110092506,0,zg,16.8718045,20.6258388
552110100004252,58493.1636343,19.8450375,0.115180165,0,zg,16.8717103,20.6258953
552110100004252,58503.1657755,19.7751408,0.109970316,0,zg,16.8718391,20.6259255
552110100004252,58509.1747685,19.9866638,0.126094818,0,zg,16.8717612,20.625781
552110100004252,58514.1543634,19.7326679,0.106873102,0,zg,16.8717601,20.6259724
552110100004252,58540.1339005,19.9332237,0.121928394,0,zg,16.8718142,20.6259102
552110100004252,58811.1906597,19.614109,0.0985313877,0,zg,16.8717138,20.6258724
552110100004252,58831.1231597,19.7240143,0.106248833,0,zg,16.8717577,20.6258951
552110100004252,58877.1847917,19.764183,0.109166093,65535,zg,16.8718357,20.6258924
552110100004252,58891.1603704,20.1802063,0.141420007,65535,zg,16.8718415,20.6257494
