oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748101400000266,58204.2079051,19.0286369,0.0601141006,0,zg,124.5591883,44.6791282
748101400000266,58204.2258796,19.1267471,0.0646767765,0,zg,124.5590495,44.6790248
748101400000266,58207.2085648,18.9001083,0.0546375476,0,zg,124.5592503,44.6791027
748101400000266,58207.2721759,18.9704781,0.0575676225,0,zg,124.5592984,44.6790873
748101400000266,58210.1885301,19.0042973,0.0590343438,0,zg,124.5593241,44.6790311
748101400000266,58210.2536806,19.0952148,0.0631729588,0,zg,124.5592295,44.6790994
748101400000266,58231.1973958,18.9392719,0.0562481768,0,zg,124.5592991,44.6791138
748101400000266,58234.1699306,18.9263554,0.0557114631,0,zg,124.5592692,44.6791105
748101400000266,58234.2197338,18.8494987,0.0526291057,0,zg,124.5593217,44.6791101
748101400000266,58237.1994329,19.0044708,0.0590419956,0,zg,124.5593116,44.6790671
748101400000266,58245.215,18.887989,0.0541491993,32768,zg,124.5592227,44.6789752
748101400000266,58249.1834375,18.8380432,0.0521856472,0,zg,124.5593117,44.6790615
748101400000266,58258.1649537,18.8798542,0.0538240299,0,zg,124.5592665,44.6791263
748101400000266,58363.505081,18.838007,0.0521842688,32768,zg,124.5596839,44.679239
748101400000266,58366.4698264,18.7797203,0.0499903783,0,zg,124.5593807,44.679212
748101400000266,58369.4958333,18.9433956,0.0564206615,0,zg,124.5593033,44.6790919
748101400000266,58372.4728819,18.9981232,0.058763694,0,zg,124.5592496,44.6791043
748101400000266,58375.469919,18.8998108,0.0546255298,0,zg,124.5593167,44.6791245
748101400000266,58378.4919676,18.9605865,0.0571458749,0,zg,124.5593013,44.6791469
748101400000266,58382.4734954,18.9388885,0.0562321432,0,zg,124.5593647,44.6790571
748101400000266,58384.4297338,18.9093647,0.0550137386,32768,zg,124.5592787,44.6791504
748101400000266,58388.469375,18.8280411,0.0518018082,0,zg,124.5593021,44.6790695
748101400000266,58388.4702894,18.7090492,0.0474660657,0,zg,124.5592576,44.679077
748101400000266,58389.4509838,18.9094868,0.0550186969,0,zg,124.5592924,44.6790745
748101400000266,58390.4946759,18.8858566,0.0540637448,0,zg,124.5593272,44.6790579
748101400000266,58397.4893866,18.9188347,0.0554014593,0,zg,124.5592692,44.6790626
748101400000266,58397.4912153,18.9176998,0.0553548448,0,zg,124.5592665,44.6790604
748101400000266,58422.4665162,18.9478912,0.0566093549,0,zg,124.55932,44.6790788
748101400000266,58422.467419,18.9762325,0.0578144602,0,zg,124.5592807,44.6791038
748101400000266,58423.4759491,18.8237762,0.0516390502,0,zg,124.5593028,44.6790945
748101400000266,58425.5167593,18.8726177,0.0535365008,0,zg,124.5593136,44.6790747
748101400000266,58425.5176736,18.9001598,0.0546396226,0,zg,124.5592884,44.6791049
748101400000266,58426.4735995,18.969101,0.0575086772,0,zg,124.5593562,44.6790737
748101400000266,58427.3867245,18.7742825,0.0497909598,32768,zg,124.5592655,44.6790085
748101400000266,58427.4265278,18.8853645,0.0540440418,32768,zg,124.5593645,44.6790431
748101400000266,58428.5271528,18.8649006,0.0532317609,0,zg,124.5593327,44.6790532
748101400000266,58428.5280787,18.8693085,0.0534055792,0,zg,124.5593055,44.6790906
748101400000266,58429.4439352,18.946331,0.0565438345,32768,zg,124.5594819,44.6792009
748101400000266,58430.366875,18.9441319,0.0564515479,0,zg,124.5592788,44.6790759
748101400000266,58430.4276042,18.9568195,0.0569861233,0,zg,124.5592513,44.6790741
748101400000266,58431.4627546,18.8654652,0.0532539636,0,zg,124.5593886,44.6790272
748101400000266,58431.4637269,18.9533005,0.0568373203,0,zg,124.5592549,44.679059
748101400000266,58432.4497801,18.9162674,0.0552960448,0,zg,124.5592571,44.6790829
748101400000266,58434.4273495,18.8792458,0.0537997596,0,zg,124.5593006,44.6790567
748101400000266,58434.428287,18.8790741,0.0537929274,0,zg,124.5593188,44.6790755
748101400000266,58437.4662616,18.8599586,0.0530375578,0,zg,124.5593125,44.6790396
748101400000266,58437.4671759,18.8675861,0.053337615,0,zg,124.5592644,44.6790942
748101400000266,58438.4450579,18.9376602,0.0561809056,0,zg,124.5593231,44.6790831
748101400000266,58440.4220139,18.7794533,0.0499805585,32768,zg,124.5593144,44.679092
748101400000266,58441.4745023,18.9380035,0.0561952256,0,zg,124.5592926,44.6790893
748101400000266,58442.4968056,19.093132,0.0630749017,32768,zg,124.5593217,44.6790522
748101400000266,58443.5098611,18.884428,0.0540066063,0,zg,124.5592878,44.6790732
748101400000266,58443.5108218,18.8553886,0.0528586991,0,zg,124.5593071,44.6790653
748101400000266,58450.4421875,18.9134827,0.0551819578,0,zg,124.5592852,44.6790582
748101400000266,58450.4431019,18.9162006,0.055293303,0,zg,124.5593137,44.6790598
748101400000266,58457.2881019,18.8953056,0.0544434376,0,zg,124.5593152,44.679088
748101400000266,58464.3191319,18.849802,0.0526408851,0,zg,124.5593243,44.6790533
748101400000266,58464.320081,18.846056,0.0524954088,0,zg,124.559369,44.6790244
748101400000266,58465.5323495,18.8460407,0.0524948053,0,zg,124.5592605,44.6790868
748101400000266,58467.4314352,18.9400921,0.0562824383,32768,zg,124.5592883,44.6790914
748101400000266,58468.4168403,18.8976555,0.0545383506,0,zg,124.5592741,44.6790768
748101400000266,58468.4309144,18.8876247,0.0541345738,0,zg,124.559297,44.6790893
748101400000266,58468.4318287,18.9385109,0.0562164187,0,zg,124.5593226,44.6790595
748101400000266,58469.4887037,18.9384899,0.0562155247,32768,zg,124.5592366,44.6790661
748101400000266,58472.4944213,19.0327911,0.0603004359,0,zg,124.5592997,44.6790561
748101400000266,58475.5275926,18.9230156,0.0555735566,32768,zg,124.5592452,44.6792762
748101400000266,58480.4676968,18.8722763,0.0535229966,0,zg,124.5591501,44.678984
748101400000266,58482.5558565,18.9802551,0.0579876639,0,zg,124.5592387,44.6790998
748101400000266,58492.2699537,18.8251953,0.0516931638,32768,zg,124.5591782,44.679119
748101400000266,58493.2427546,19.025238,0.0599621087,0,zg,124.5592991,44.6790804
748101400000266,58509.2423264,18.8625546,0.0531394854,0,zg,124.5592352,44.6790558
748101400000266,58522.1743171,18.8296432,0.0518630892,0,zg,124.5593259,44.6790824
748101400000266,58522.1756944,18.8462601,0.0525033101,0,zg,124.5593566,44.6790916
748101400000266,58526.4052546,18.7050438,0.047327321,32768,zg,124.5593664,44.6789392
748101400000266,58526.4079977,18.9005833,0.0546568073,0,zg,124.5593537,44.6792029
748101400000266,58538.260625,18.7761517,0.049859412,32768,zg,124.5592987,44.6790305
748101400000266,58538.2919329,18.8992939,0.0546045899,32768,zg,124.5592587,44.6790819
748101400000266,58539.2328241,18.6120071,0.0442304984,32768,zg,124.5593517,44.6790714
748101400000266,58540.1797685,18.8011665,0.0507856272,0,zg,124.5592954,44.6790857
748101400000266,58547.2865162,18.8730621,0.0535541214,0,zg,124.5592482,44.6790729
748101400000266,58547.2874884,18.6430016,0.0452357642,32768,zg,124.5592942,44.6790491
748101400000266,58558.1405903,18.7876701,0.0502835549,0,zg,124.5592461,44.6791163
748101400000266,58561.2165162,18.803669,0.0508793145,0,zg,124.5594229,44.6790078
748101400000266,58562.2336574,18.6516533,0.0455210432,0,zg,124.5596037,44.6790875
748101400000266,58567.1850926,18.7712784,0.0496811494,0,zg,124.5593321,44.679085
748101400000266,58567.1859954,18.820837,0.0515272468,0,zg,124.559318,44.6790721
748101400000266,58568.2028241,18.7747154,0.0498067923,0,zg,124.5593271,44.6790689
748101400000266,58572.1757292,18.9520988,0.0567865968,32768,zg,124.5593583,44.6790919
748101400000266,58572.1766319,18.8242683,0.0516578108,32768,zg,124.5593246,44.6790713
748101400000266,58575.1992824,18.8535004,0.0527849831,32768,zg,124.5593266,44.6790842
748101400000266,58575.2002778,18.9010582,0.0546760261,0,zg,124.5592872,44.6790449
748101400000266,58581.2039468,18.8148518,0.0513003394,0,zg,124.5593101,44.6790732
748101400000266,58582.1625347,18.9463806,0.0565458871,0,zg,124.5593032,44.6790816
748101400000266,58584.2131597,18.8159142,0.0513405241,0,zg,124.5593263,44.6790769
748101400000266,58584.2140509,18.7829266,0.0501084067,0,zg,124.559297,44.6790741
748101400000266,58585.1797569,18.9271431,0.0557440519,0,zg,124.5593174,44.679123
748101400000266,58587.1754398,18.8989639,0.054591231,0,zg,124.5592997,44.6790725
748101400000266,58587.1763657,18.8724155,0.0535285249,0,zg,124.5593295,44.6791436
748101400000266,58588.1727083,18.9698486,0.0575406924,32768,zg,124.5594069,44.6790785
