oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675103100004081,58202.3531597,20.3140221,0.133689404,0,zg,211.4921259,30.5932531
675103100004081,58206.3126042,19.9952583,0.107578836,0,zg,211.4920494,30.5931891
675103100004081,58211.361412,19.7722015,0.0918441564,32768,zg,211.4921035,30.5932429
675103100004081,58211.3659259,19.6600971,0.0847479627,32768,zg,211.49205,30.59341
675103100004081,58227.3542245,20.383152,0.139844015,0,zg,211.4919199,30.5933176
675103100004081,58229.3174653,20.4390717,0.144923314,0,zg,211.4921424,30.5932165
675103100004081,58229.3184028,20.3278427,0.134907678,0,zg,211.4920733,30.5932606
675103100004081,58230.3360069,20.2177887,0.125388771,0,zg,211.4921225,30.593251
675103100004081,58232.2736343,20.6133347,0.159098983,0,zg,211.4921051,30.5932414
675103100004081,58232.2898611,20.3438148,0.136323631,0,zg,211.4920649,30.5933075
675103100004081,58234.3106829,20.071106,0.113418989,0,zg,211.4920563,30.5933068
675103100004081,58242.2350231,20.275486,0.130325854,0,zg,211.4920942,30.5932343
675103100004081,58242.2364815,20.2781544,0.130557269,0,zg,211.4920906,30.593255
675103100004081,58243.2324306,20.2421646,0.12745969,0,zg,211.4920708,30.5932521
675103100004081,58244.2308912,20.261795,0.129143462,32768,zg,211.4921131,30.5932408
675103100004081,58246.2966435,20.3564701,0.137451082,0,zg,211.4921684,30.5932725
675103100004081,58247.2987384,20.318718,0.134102568,0,zg,211.4920671,30.5932567
675103100004081,58248.3185185,20.2226334,0.125798583,0,zg,211.4920723,30.5932419
675103100004081,58249.2121528,20.4163113,0.142846078,32768,zg,211.4920758,30.5934275
675103100004081,58249.2130903,20.3540287,0.137233198,0,zg,211.4920624,30.5932384
675103100004081,58255.2140162,20.1931534,0.123318829,0,zg,211.4921321,30.593266
675103100004081,58255.2149537,20.2297516,0.126402423,0,zg,211.4920344,30.593273
675103100004081,58258.2921065,20.3075428,0.133120283,0,zg,211.492046,30.5933
675103100004081,58262.2676273,20.3042736,0.132833749,32768,zg,211.4920497,30.5932537
675103100004081,58262.2685648,20.3381596,0.135821402,32768,zg,211.4922128,30.5932625
675103100004081,58269.2551157,20.2529049,0.128379196,32768,zg,211.4920243,30.5932947
675103100004081,58269.2560532,20.0542698,0.112101629,0,zg,211.4921987,30.5932538
675103100004081,58272.231412,20.3407059,0.136047423,0,zg,211.4920409,30.5932497
675103100004081,58272.2323495,20.4207916,0.143253937,0,zg,211.4920963,30.5932221
675103100004081,58273.2412616,20.4197426,0.143158376,0,zg,211.4921085,30.5932667
675103100004081,58274.2757755,20.3513203,0.13699168,0,zg,211.4921189,30.5932833
675103100004081,58276.2384028,20.4716568,0.147918671,0,zg,211.4921105,30.5932595
675103100004081,58276.2393403,20.473814,0.14811787,0,zg,211.49211,30.5932522
675103100004081,58277.2188194,20.3311138,0.135196969,0,zg,211.4921001,30.5932429
675103100004081,58278.2129514,20.3391247,0.135906875,0,zg,211.4920749,30.5932218
675103100004081,58279.2185648,20.268343,0.129708096,0,zg,211.4920657,30.593281
675103100004081,58279.2195023,20.4912567,0.149731383,0,zg,211.4920941,30.5932624
675103100004081,58281.2352778,20.4916687,0.149769634,0,zg,211.4920674,30.5932372
675103100004081,58282.2560532,20.4831161,0.148977697,0,zg,211.4920993,30.5932567
675103100004081,58282.2579977,20.3234024,0.134515613,0,zg,211.4920825,30.5932452
675103100004081,58283.2615741,20.3495808,0.136836618,0,zg,211.492106,30.5932725
675103100004081,58284.235,20.3853683,0.140043586,0,zg,211.492114,30.5932665
675103100004081,58288.2178819,20.4900856,0.149622917,0,zg,211.4920284,30.5933266
675103100004081,58294.1777431,20.0955677,0.115354359,0,zg,211.4922834,30.5931543
675103100004081,58300.1937963,20.4286041,0.143966436,0,zg,211.4921398,30.5931459
675103100004081,58303.1987384,20.5064735,0.151052952,0,zg,211.4920975,30.5932556
675103100004081,58306.2198843,20.4779644,0.148501277,0,zg,211.4921091,30.5933244
675103100004081,58314.2333333,20.5105515,0.151360035,32768,zg,211.4921068,30.5932558
675103100004081,58334.1797685,20.5916824,0.157468677,0,zg,211.4921642,30.5932545
675103100004081,58345.1796759,20.3125629,0.133561149,0,zg,211.4921039,30.5932866
675103100004081,58472.5376042,20.7362404,0.168352962,0,zg,211.4920698,30.5931654
675103100004081,58486.5530903,20.5450058,0.153954148,0,zg,211.4922018,30.5933209
675103100004081,58491.4923495,20.3336868,0.135424912,0,zg,211.4921533,30.5932072
675103100004081,58494.528912,20.4207344,0.143248707,0,zg,211.4920955,30.5932722
675103100004081,58511.4609491,20.5516758,0.154456377,0,zg,211.492052,30.5932344
675103100004081,58522.4892477,20.3624077,0.137981698,0,zg,211.4921003,30.5932555
675103100004081,58547.3779977,20.0869255,0.114667721,0,zg,211.4920838,30.5932943
675103100004081,58556.3804398,20.038456,0.11087504,0,zg,211.4920108,30.593032
675103100004081,58559.3582755,19.5450745,0.0780156329,32768,zg,211.4918236,30.5934167
675103100004081,58567.2776852,20.0209198,0.109527349,0,zg,211.4920844,30.5932181
675103100004081,58572.3391551,20.0759869,0.113803126,0,zg,211.492143,30.5932271
675103100004081,58575.3189005,20.1252575,0.117736734,0,zg,211.4920651,30.5932646
675103100004081,58580.302581,20.0534153,0.112034969,0,zg,211.4920467,30.5932277
675103100004081,58583.3946759,20.1346054,0.118494332,0,zg,211.4919756,30.5932468
675103100004081,58586.4019676,20.1118622,0.116657473,0,zg,211.492039,30.5932973
675103100004081,58596.248669,20.0702438,0.113351345,0,zg,211.4920841,30.5932484
675103100004081,58598.4340972,19.9590874,0.104880467,0,zg,211.4921039,30.5932204
675103100004081,58598.4345486,19.9377251,0.103313461,0,zg,211.4921185,30.5932059
675103100004081,58599.2235648,20.0169106,0.109221011,0,zg,211.4920736,30.5932312
675103100004081,58600.2381597,19.8910065,0.099955596,0,zg,211.4920082,30.593225
675103100004081,58606.3821296,20.0064125,0.108422302,0,zg,211.4920981,30.5932646
675103100004081,58622.1732986,19.7373486,0.0895804465,0,zg,211.4920071,30.5933407
675103100004081,58633.2606713,19.925848,0.10245081,0,zg,211.4921332,30.5932411
675103100004081,58636.2772454,19.7323418,0.08925955,0,zg,211.4920782,30.5932278
675103100004081,58639.2377778,19.8616028,0.0978908986,0,zg,211.4920984,30.5932478
675103100004081,58642.2997917,19.8523712,0.0972504392,0,zg,211.4920993,30.5932651
675103100004081,58645.2351852,19.6656456,0.085086599,0,zg,211.4921051,30.5932605
675103100004081,58654.2575231,19.6614532,0.0848306492,0,zg,211.4920557,30.5932687
675103100004081,58657.1950231,19.8673744,0.0982932299,0,zg,211.4920405,30.5932649
675103100004081,58660.1930671,19.8398457,0.0963874012,0,zg,211.4920639,30.5932607
675103100004081,58663.2178125,19.7851086,0.0926957428,0,zg,211.4921115,30.5932355
675103100004081,58667.1946181,19.798069,0.0935580879,0,zg,211.492077,30.5932512
675103100004081,58670.1933449,19.6474094,0.0839784369,0,zg,211.4921811,30.5932421
675103100004081,58673.1767245,19.6176224,0.0821982101,0,zg,211.4921599,30.5932263
675103100004081,58676.1865278,19.8162956,0.0947831944,0,zg,211.4921257,30.5932843
675103100004081,58679.1757986,19.8530426,0.0972968712,0,zg,211.4920613,30.5932416
675103100004081,58682.170625,19.649826,0.0841244683,0,zg,211.4921472,30.5932107
675103100004081,58685.1931944,19.8135338,0.0945966169,0,zg,211.4921234,30.5932436
675103100004081,58692.1940741,19.8621292,0.0979275778,0,zg,211.4920882,30.5932277
675103100004081,58708.1587037,19.7078915,0.0877078548,0,zg,211.4922284,30.5932289
675103100004081,58714.2208333,19.6258316,0.0826851204,0,zg,211.4921554,30.5932969
675103100004081,58718.1591435,19.768137,0.0915774405,0,zg,211.4921051,30.5932699
675103100004081,58723.1567245,19.5827103,0.0801584795,0,zg,211.4920951,30.5932237
675103100004081,58726.1592477,19.778738,0.0922745094,0,zg,211.4920118,30.59325
675103100004081,58728.1306481,19.4895782,0.0749600753,0,zg,211.4920043,30.5932728
675103100004081,58734.1523148,19.5704575,0.0794545263,0,zg,211.4920776,30.593154
675103100004081,58831.5603356,20.0172844,0.109249562,0,zg,211.4921293,30.5930966
675103100004081,58835.5520023,20.0332947,0.110476971,0,zg,211.4918817,30.593296
675103100004081,58846.5521528,20.1285133,0.118000261,0,zg,211.4920763,30.5932727
675103100004081,58850.5475463,20.0658073,0.11300315,0,zg,211.4921403,30.5931748
675103100004081,58855.4345486,19.7282715,0.08899948,0,zg,211.492081,30.5932779
675103100004081,58855.4759375,19.832571,0.0958893076,0,zg,211.4921794,30.5932172
675103100004081,58856.5585532,20.1016998,0.115843438,0,zg,211.4920937,30.5931905
675103100004081,58859.5451968,19.7451153,0.0900803506,0,zg,211.4920589,30.5931949
675103100004081,58862.4787847,19.9297829,0.102735952,0,zg,211.4922428,30.5931868
675103100004081,58862.4954861,20.0899734,0.114909634,0,zg,211.4920057,30.5932784
675103100004081,58863.4391204,19.9907055,0.107236013,0,zg,211.4922046,30.5930739
675103100004081,58863.4543056,19.9923248,0.107357875,0,zg,211.4921733,30.59334
675103100004081,58864.4421181,20.184206,0.12257275,0,zg,211.4919791,30.5931395
675103100004081,58864.4782176,20.1699257,0.12138845,0,zg,211.4921203,30.5932485
675103100004081,58866.5787731,20.1142845,0.116852105,0,zg,211.4921373,30.5932086
675103100004081,58867.4369097,20.1533661,0.120025419,0,zg,211.492045,30.5932211
675103100004081,58867.4566898,20.0708847,0.113401562,0,zg,211.492117,30.5932323
675103100004081,58871.4449537,20.0884857,0.114791557,0,zg,211.4921515,30.5932438
675103100004081,58871.4746528,20.2784424,0.130582064,0,zg,211.4921314,30.5932994
675103100004081,58872.4360648,20.314497,0.133731142,32768,zg,211.4920022,30.5933165
675103100004081,58872.445706,20.206356,0.124425247,0,zg,211.4920394,30.5932437
675103100004081,58872.4466204,20.0265617,0.109959453,32768,zg,211.4920535,30.5932535
675103100004081,58873.3821759,20.1594734,0.120526768,0,zg,211.4919742,30.5932438
675103100004081,58873.4118056,20.3087864,0.133229494,0,zg,211.4920507,30.5932523
675103100004081,58875.4608333,20.2559032,0.128636688,0,zg,211.492121,30.5932915
675103100004081,58875.4959259,20.2617702,0.129141405,0,zg,211.4920656,30.5932751
675103100004081,58875.4968403,20.3104382,0.133374318,0,zg,211.4921463,30.5933223
675103100004081,58876.5241551,20.138422,0.118804701,0,zg,211.4920704,30.5932568
675103100004081,58878.5045602,20.054781,0.112141393,0,zg,211.4920984,30.5930958
675103100004081,58878.5054861,20.1578808,0.120395847,0,zg,211.4919972,30.5932908
675103100004081,58878.5259375,20.3190899,0.134135336,0,zg,211.4922721,30.5932882
675103100004081,58880.4788194,20.1294136,0.118073061,0,zg,211.4921068,30.5932828
675103100004081,58880.4981134,20.2416039,0.127411842,0,zg,211.492126,30.5932598
675103100004081,58881.4949421,20.2418442,0.127432406,0,zg,211.4920561,30.5932164
675103100004081,58881.4958565,20.3165226,0.133909225,0,zg,211.4920505,30.5932357
675103100004081,58881.506412,20.1506996,0.119806811,0,zg,211.4920554,30.5933091
675103100004081,58883.4767593,20.3440208,0.136341855,0,zg,211.4922195,30.5930634
675103100004081,58884.4203009,19.8307419,0.0957643837,0,zg,211.4920944,30.5931193
