oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1787105200003624,58430.3857407,20.349287,0.145429,0,zg,138.381603,51.150243
1787105200003624,58439.4472917,20.6504002,0.16143465,0,zg,138.3817604,51.1502335
1787105200003624,58482.5498958,20.4682713,0.151003957,0,zg,138.381883,51.1501613
1787105200003624,58487.4723843,20.5626698,0.15602231,0,zg,138.3817379,51.1501985
1787105200003624,58585.191169,20.6574001,0.161866426,0,zg,138.3816769,51.1502528
1787105200003624,58588.2537616,20.3989105,0.147945046,0,zg,138.3816965,51.1501473
1787105200003624,58786.534375,20.0787926,0.12873593,0,zg,138.3819123,51.1501078
1787105200003624,58876.2210185,20.8502827,0.173765779,0,zg,138.3819345,51.1500503
1787105200003624,58876.2214699,20.6841316,0.163515568,0,zg,138.3817015,51.1501476
1787105200003624,58898.226088,20.8789253,0.175532818,0,zg,138.3817259,51.1502718
1787105200003624,58900.307581,21.0739708,0.187565565,0,zg,138.381949,51.1502444
1787105200003624,59144.4704398,20.8888359,0.176144242,0,zg,138.3818589,51.1503208
1787105200003624,59144.4709028,20.7706242,0.168851495,0,zg,138.3817699,51.1502241
1787105200003624,59163.430162,20.7425365,0.167118669,0,zg,138.3818593,51.1501623
