oid,mjd,mag,magerr,catflags,filtercode,ra,dec
499103100005629,58279.4703009,20.0412636,0.11348822,0,zg,1.6478007,9.4358111
499103100005629,58282.42125,19.9403648,0.106364205,0,zg,1.6477828,9.4357188
499103100005629,58285.4438889,20.1798191,0.123776227,0,zg,1.6477854,9.4356951
499103100005629,58288.4238889,19.9065762,0.104055054,0,zg,1.6478282,9.4357306
499103100005629,58291.4451736,20.1550007,0.121894956,0,zg,1.6478813,9.4355814
499103100005629,58300.4623843,20.32304,0.134887412,0,zg,1.6477287,9.4353489
499103100005629,58313.4610417,20.4395313,0.144119129,0,zg,1.6478501,9.4356306
499103100005629,58314.4905208,20.4346867,0.143734232,0,zg,1.6477376,9.4354602
499103100005629,58316.418588,20.2722931,0.130907655,0,zg,1.647894,9.4355926
499103100005629,58319.4377662,20.2856865,0.131954283,0,zg,1.6478715,9.4356599
499103100005629,58325.4394907,20.3382492,0.136086911,0,zg,1.6479759,9.4356791
499103100005629,58333.4622338,20.215868,0.126534835,0,zg,1.6479164,9.435628800000002
499103100005629,58335.5026273,20.169117,0.122963093,0,zg,1.6479542,9.4356662
499103100005629,58336.3176042,20.3405018,0.136264801,0,zg,1.6478419,9.4356602
499103100005629,58340.4776389,20.3725719,0.138802454,0,zg,1.6478256,9.4355745
499103100005629,58343.4179282,20.1302643,0.120035693,0,zg,1.6478658,9.4356275
499103100005629,58345.4021181,20.073267,0.115815893,0,zg,1.6478698,9.4356262
499103100005629,58346.3718866,20.2218399,0.126994655,0,zg,1.6479324,9.4356712
499103100005629,58346.3728241,20.1763592,0.123513088,0,zg,1.6478476,9.4356223
499103100005629,58347.3386921,20.3156395,0.134304762,32768,zg,1.6479036,9.4356323
499103100005629,58348.3930093,20.1745758,0.123377547,0,zg,1.6479122,9.4356317
499103100005629,58349.4151389,20.2296829,0.127599552,0,zg,1.6478669,9.4356498
499103100005629,58349.4160532,20.181263,0.123886019,0,zg,1.6479455,9.4356194
499103100005629,58350.4377546,20.2774315,0.131308764,0,zg,1.6478764,9.4356239
499103100005629,58351.4234144,20.1272755,0.119812086,0,zg,1.6478542,9.4356251
499103100005629,58352.396956,20.08778,0.11688149,0,zg,1.6478994,9.4356213
499103100005629,58352.3983565,20.2030163,0.125547856,0,zg,1.6478963,9.4356071
499103100005629,58361.4039352,20.3103905,0.133891836,0,zg,1.6477833,9.435655700000002
499103100005629,58362.4658449,20.1590633,0.122201845,32768,zg,1.647932,9.4356774
499103100005629,58363.3394329,20.1479816,0.121365733,32768,zg,1.6478211,9.435713
499103100005629,58363.3403935,20.1338749,0.120306,0,zg,1.647859,9.4356538
499103100005629,58364.2904745,20.2095509,0.126049235,0,zg,1.6478485,9.4356564
499103100005629,58365.3088889,20.2364655,0.128123835,0,zg,1.6478239,9.4356495
499103100005629,58366.4000579,20.1501694,0.121530615,0,zg,1.6478998,9.4356296
499103100005629,58366.4009606,20.1733475,0.123284094,0,zg,1.6478295,9.4355963
499103100005629,58367.4010764,20.1034832,0.118041366,0,zg,1.647884,9.435628
499103100005629,58368.3738194,20.1932278,0.124798812,0,zg,1.6479019,9.4356102
499103100005629,58369.3220718,20.1424904,0.120952643,0,zg,1.6478919,9.4356277
499103100005629,58369.3229977,20.1276817,0.119842559,0,zg,1.6478203,9.4356149
499103100005629,58370.3691551,20.1673737,0.122830957,0,zg,1.6478825,9.4356231
499103100005629,58371.3477083,20.120697,0.119320959,0,zg,1.6479002,9.4356492
499103100005629,58372.4055671,20.0515785,0.114235073,0,zg,1.6478695,9.4356127
499103100005629,58372.4064931,20.1989803,0.125238851,0,zg,1.6478217,9.4356615
499103100005629,58373.359375,20.1673431,0.122828603,0,zg,1.6478682,9.4356305
499103100005629,58374.410787,20.092392,0.117221355,0,zg,1.6478588,9.4356758
499103100005629,58375.3072569,20.1174355,0.119077869,0,zg,1.6478611,9.4356173
499103100005629,58375.3081829,20.2215443,0.1269719,0,zg,1.6478786,9.435632600000002
499103100005629,58376.3295833,20.2345886,0.127978697,0,zg,1.6479007,9.4356355
499103100005629,58377.3517593,20.2096729,0.126058564,0,zg,1.6478543,9.4356304
499103100005629,58378.3388773,20.1488228,0.121429116,0,zg,1.6478701,9.4356465
499103100005629,58378.3398495,20.1127262,0.118727446,0,zg,1.6478757,9.4356373
499103100005629,58379.3617593,20.1480331,0.12136969,0,zg,1.6478733,9.4356223
499103100005629,58380.3656944,20.239212,0.128336385,0,zg,1.6478963,9.4355951
499103100005629,58382.4113079,20.1286755,0.119916916,0,zg,1.6478626,9.4355973
499103100005629,58382.4122222,20.3170433,0.134415269,0,zg,1.647872,9.4356701
499103100005629,58383.425463,20.1373119,0.120563775,0,zg,1.6479731,9.435606300000002
499103100005629,58388.369213,20.0328445,0.112881199,0,zg,1.6479158,9.435689900000002
499103100005629,58389.3539699,20.2527409,0.129385412,0,zg,1.6479048,9.4355936
499103100005629,58390.3158681,20.1873817,0.124352448,0,zg,1.6477638,9.4355755
499103100005629,58423.2440162,19.940237,0.106355324,0,zg,1.6478843,9.4356621
499103100005629,58424.1985648,20.0562973,0.114577748,32768,zg,1.6479589,9.4356835
499103100005629,58425.1898148,19.9515457,0.107136965,32768,zg,1.6479133,9.4356368
499103100005629,58425.1907407,20.2339897,0.127932429,0,zg,1.647876,9.435629100000002
499103100005629,58426.2245255,19.9071445,0.104093499,0,zg,1.6478442,9.4356209
499103100005629,58428.1990856,20.0137138,0.111510128,0,zg,1.647868,9.4356065
499103100005629,58428.2,19.9290848,0.105588861,0,zg,1.6478751,9.4356114
499103100005629,58429.2123958,20.0033131,0.110769689,0,zg,1.6478826,9.4356124
499103100005629,58430.1638542,20.0177059,0.111795366,0,zg,1.6478679,9.4355646
499103100005629,58431.2141782,20.0574074,0.114658549,0,zg,1.6477973,9.4354927
499103100005629,58431.2150926,19.9532471,0.1072549,0,zg,1.6478035,9.4358056
499103100005629,58434.1497569,20.0840569,0.116607442,0,zg,1.6478061,9.435762
499103100005629,58434.1506829,20.0560226,0.114557832,0,zg,1.6479055,9.4356345
499103100005629,58435.2125,20.2235069,0.127123117,0,zg,1.6476902,9.435577
499103100005629,58436.2143287,20.0678177,0.115417294,0,zg,1.6478536,9.4355964
499103100005629,58437.2131597,19.97789,0.108974464,0,zg,1.6479241,9.4356961
499103100005629,58437.2140741,20.0348434,0.113025233,0,zg,1.6479001,9.4355993
499103100005629,58457.1187731,19.959156,0.107665382,0,zg,1.6478385,9.4356616
499103100005629,58472.1752199,20.0713711,0.115677007,0,zg,1.647766,9.4355036
499103100005629,58482.1434375,19.9118423,0.104412295,0,zg,1.6476783,9.4357587
499103100005629,58487.142419,19.8422813,0.0997719914,0,zg,1.6478469,9.4355912
499103100005629,58487.1433333,19.9256516,0.105353773,0,zg,1.6478795,9.4355995
499103100005629,58488.1443519,19.8002434,0.0970519781,0,zg,1.6478927,9.4356635
499103100005629,58491.1327083,19.7909126,0.0964570045,0,zg,1.6479127,9.4356308
499103100005629,58491.1457639,19.736311,0.0930393562,0,zg,1.6478797,9.4356257
499103100005629,58493.150544,19.8737068,0.101847053,0,zg,1.6478539,9.4356428
499103100005629,58494.1312616,19.8795166,0.102234483,0,zg,1.6479195,9.4356116
499103100005629,58494.145162,19.9613972,0.107821368,0,zg,1.6479526,9.4355591
499103100005629,58510.1315394,19.5880928,0.0843184739,0,zg,1.6477292,9.435727
499103100005629,58511.133588,19.7766991,0.0955567807,0,zg,1.6479361,9.4355808
499103100005629,58642.4215972,19.9000893,0.103616238,0,zg,1.647858,9.4356692
499103100005629,58646.4468866,19.7609653,0.0945688933,32768,zg,1.647908,9.4356255
499103100005629,58649.4717477,19.8642521,0.101219036,0,zg,1.6477465,9.4355828
499103100005629,58661.4726852,19.9494247,0.106990062,0,zg,1.647826,9.4356145
499103100005629,58674.4532755,19.8279152,0.0988352373,0,zg,1.6478406,9.4355616
499103100005629,58677.4453472,19.8810844,0.10233932,0,zg,1.6478562,9.435597
499103100005629,58677.44625,19.9720974,0.10856846,0,zg,1.6478453,9.4356297
499103100005629,58680.4596181,19.7774849,0.095606342,0,zg,1.6477814,9.4355073
499103100005629,58680.460544,19.6875,0.0900774226,0,zg,1.6478804,9.4355584
499103100005629,58684.4202315,19.5837784,0.0840768144,0,zg,1.6478164,9.4356494
499103100005629,58688.4624421,19.9103832,0.104313195,0,zg,1.6478217,9.4356296
499103100005629,58688.4633449,19.9742813,0.108721405,0,zg,1.6478063,9.4356334
499103100005629,58690.4528704,20.110569,0.118567079,0,zg,1.6478632,9.4356046
499103100005629,58691.4738773,19.881855,0.102390818,0,zg,1.6478399,9.4356128
499103100005629,58691.4748264,20.0248146,0.112304285,0,zg,1.6478854,9.4356009
499103100005629,58693.4225926,19.9128056,0.104477733,0,zg,1.6479019,9.4356465
499103100005629,58694.4541551,20.0148373,0.111590281,0,zg,1.6478389,9.4356071
499103100005629,58694.455544,19.9072895,0.104103364,32768,zg,1.647988,9.4355702
499103100005629,58695.4262269,20.025425,0.112348072,0,zg,1.6479034,9.435591400000002
499103100005629,58696.4360648,19.8806686,0.102311507,0,zg,1.6479037,9.4356081
499103100005629,58699.4413542,20.0150089,0.111602537,32768,zg,1.6478952,9.4356425
499103100005629,58700.4789931,19.9874249,0.10964521,0,zg,1.6478642,9.4356294
499103100005629,58701.453912,19.9195919,0.104939848,0,zg,1.6478724,9.4356195
499103100005629,58703.4610532,19.9368744,0.106123835,32768,zg,1.6479126,9.4356274
499103100005629,58703.461956,19.9379005,0.106194392,0,zg,1.6478475,9.4356196
499103100005629,58704.4244792,20.0654144,0.115241833,0,zg,1.647896,9.4356631
499103100005629,58705.4004167,20.0907059,0.117097028,32768,zg,1.6479018,9.4356164
499103100005629,58706.4400926,19.946352,0.106777444,0,zg,1.6478676,9.4356421
499103100005629,58706.4409838,19.9788399,0.109041177,0,zg,1.6478572,9.435611
499103100005629,58707.4367014,20.0323658,0.112846717,0,zg,1.6478567,9.4356225
499103100005629,58708.4602894,20.1449947,0.121140882,0,zg,1.6479075,9.4356247
499103100005629,58709.4649421,19.8432903,0.0998381004,0,zg,1.6479932,9.4355745
499103100005629,58709.4658565,20.0286121,0.112576917,0,zg,1.6478915,9.4356615
499103100005629,58712.4791319,19.9280891,0.105520666,0,zg,1.6477735,9.4355718
499103100005629,58717.4068056,19.8349972,0.0992961153,0,zg,1.6479228,9.4356249
499103100005629,58718.4124421,20.0706425,0.115623802,0,zg,1.6479064,9.4355909
499103100005629,58722.3995949,19.9584274,0.107614726,0,zg,1.6478677,9.435601
499103100005629,58723.3990394,19.9943676,0.110135525,0,zg,1.6478635,9.4356126
499103100005629,58724.4351389,20.1141624,0.118834183,0,zg,1.6478623,9.4356113
499103100005629,58727.3994792,20.1578712,0.122111738,0,zg,1.6478873,9.4355926
499103100005629,58727.4003819,20.1273918,0.119820833,0,zg,1.6478604,9.435625300000002
499103100005629,58730.4726736,20.0233135,0.112196773,0,zg,1.6479289,9.4356485
499103100005629,58730.473588,19.9554081,0.107404895,0,zg,1.6479131,9.4355704
499103100005629,58732.3820949,20.1456318,0.121188954,0,zg,1.6478635,9.4356171
499103100005629,58733.4426505,19.9439373,0.106610574,0,zg,1.6478713,9.4356234
499103100005629,58733.4535417,20.0552597,0.11450237,0,zg,1.6478208,9.4356182
499103100005629,58735.4009028,19.963501,0.107967965,32768,zg,1.6479157,9.4356241
499103100005629,58736.4581713,20.1447849,0.121125102,0,zg,1.6479422,9.4355427
499103100005629,58737.4760185,19.9489288,0.106955737,0,zg,1.6479493,9.43561
499103100005629,58744.1778009,20.1644058,0.122606069,0,zg,1.6479869,9.435867900000002
499103100005629,58745.1779051,19.9950752,0.110185631,32768,zg,1.6479715,9.4357003
499103100005629,58747.1778009,20.155756,0.121951997,0,zg,1.6478607,9.4356702
499103100005629,58748.1769097,20.058857,0.114764005,0,zg,1.6477065,9.4357094
499103100005629,58749.1784375,20.1904221,0.124584451,0,zg,1.6476533,9.4357595
499103100005629,58750.1787384,19.9947281,0.110161081,0,zg,1.6478004,9.435556
499103100005629,58754.1760417,20.0834827,0.116565205,0,zg,1.6479362,9.43569
499103100005629,58758.1852431,19.7824059,0.0959173217,0,zg,1.6477667,9.4355466
499103100005629,58760.177662,19.8872986,0.10275539,32768,zg,1.6477707,9.4356944
499103100005629,58761.1766667,20.1472015,0.121307023,0,zg,1.6479992,9.435675
499103100005629,58762.1764236,19.9797878,0.109107733,32768,zg,1.6477623,9.4358005
499103100005629,58763.1777546,19.8964672,0.103371926,32768,zg,1.6479388,9.435667
499103100005629,58764.3565509,20.1123352,0.118698373,0,zg,1.6478815,9.4356103
499103100005629,58781.2129861,19.8866329,0.102710783,0,zg,1.6477474,9.435642
