oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518116100002999,58206.2162731,18.864109,0.0526349843,0,zg,133.1410541,14.7333351
518116100002999,58206.2557523,18.8781815,0.0531731136,0,zg,133.1410402,14.7333908
518116100002999,58210.197963,18.9166088,0.0546744503,0,zg,133.1410075,14.733429
518116100002999,58227.1698495,18.8625793,0.052576866,0,zg,133.141064,14.7333902
518116100002999,58233.228669,18.9493103,0.0559895709,0,zg,133.1410942,14.7333513
518116100002999,58243.1935648,18.9364624,0.0554686971,0,zg,133.1409794,14.7335034
518116100002999,58387.5298958,18.5442657,0.0419572704,0,zg,133.1411117,14.7334534
518116100002999,58390.496956,18.5321198,0.0416057818,0,zg,133.1410554,14.7333251
518116100002999,58427.5064468,18.4942551,0.0405331999,0,zg,133.1410298,14.7334017
518116100002999,58430.4155556,18.4927311,0.0404907316,0,zg,133.1410469,14.7333792
518116100002999,58430.5410069,18.4920616,0.0404721275,0,zg,133.14104,14.7333897
518116100002999,58434.5043981,18.4668465,0.0397782326,0,zg,133.141043,14.7334591
518116100002999,58437.5021759,18.3892288,0.0377344377,0,zg,133.1409882,14.7333904
518116100002999,58439.4664236,18.4403591,0.0390653573,0,zg,133.1410307,14.7333778
518116100002999,58461.4520486,18.3978806,0.0379555337,32768,zg,133.1410185,14.7333802
518116100002999,58464.4652894,18.3101425,0.0357886143,0,zg,133.1410652,14.7333865
518116100002999,58467.4549653,18.1546116,0.032332845,32768,zg,133.1410908,14.7334332
518116100002999,58472.4968981,18.3901787,0.0377586372,0,zg,133.141055,14.7333824
518116100002999,58475.5166204,18.328064,0.0362179093,0,zg,133.1410607,14.7333947
518116100002999,58480.4779861,18.434145,0.0389004461,0,zg,133.1410598,14.7333908
518116100002999,58482.5144444,18.4015331,0.0380493701,0,zg,133.1410545,14.7334106
518116100002999,58491.4307176,18.3589859,0.0369745307,0,zg,133.1410195,14.7334146
518116100002999,58494.4678935,18.3360806,0.0364120938,0,zg,133.1410662,14.7333893
518116100002999,58503.5339236,18.2615032,0.0346568003,32768,zg,133.1408366,14.7333517
518116100002999,58506.4553588,18.3042412,0.0356487259,0,zg,133.1412076,14.7334342
518116100002999,58509.2456019,18.243166,0.0342424661,0,zg,133.1411193,14.7334152
