oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523101100002503,58202.291088,19.4604263,0.0892491266,0,zg,175.1391275,9.1078827
523101100002503,58205.2806366,19.4269028,0.0871036127,0,zg,175.1391421,9.1078441
523101100002503,58230.3098843,19.2902489,0.0788248032,32768,zg,175.1390207,9.1078696
523101100002503,58236.1913426,19.0744591,0.0672404468,0,zg,175.1390358,9.1079934
523101100002503,58242.2026736,19.3542881,0.0826114863,0,zg,175.139043,9.1078782
523101100002503,58248.1704861,19.3347969,0.0814416334,0,zg,175.1390916,9.1078437
523101100002503,58267.1861574,19.1599121,0.071615234,0,zg,175.1391496,9.1079254
523101100002503,58274.2265278,19.2396278,0.0759462938,0,zg,175.1391077,9.1078378
523101100002503,58280.2130556,19.3335781,0.0813690126,0,zg,175.1390893,9.1078384
523101100002503,58283.2355324,19.3651829,0.0832719505,0,zg,175.1391046,9.1078622
523101100002503,58290.192037,19.1069603,0.0688722208,0,zg,175.1390939,9.1079137
523101100002503,58293.1760301,19.2157135,0.0746212453,0,zg,175.1390945,9.1078255
523101100002503,58427.5398264,19.5663395,0.0963248685,32768,zg,175.1390998,9.1079009
523101100002503,58430.5234028,19.5869484,0.0977539271,0,zg,175.1390988,9.107776800000002
523101100002503,58438.4836574,19.4955025,0.0915424973,0,zg,175.139102,9.1077699
523101100002503,58439.5163773,19.5301647,0.0938574895,0,zg,175.139057,9.1078442
523101100002503,58441.5028356,19.5468349,0.0949880332,0,zg,175.1390905,9.1077499
523101100002503,58450.5028472,19.6400185,0.101511277,0,zg,175.1391652,9.107808
523101100002503,58461.4819792,19.5938015,0.0982328802,0,zg,175.1390929,9.1078907
523101100002503,58464.4808333,19.5983982,0.09855517,0,zg,175.1390861,9.1078316
523101100002503,58471.501331,19.63134,0.10088928,0,zg,175.1390877,9.1078226
523101100002503,58476.5479861,19.7840481,0.112252697,0,zg,175.1390592,9.1078252
523101100002503,58482.5204051,19.5344048,0.0941440016,32768,zg,175.1391317,9.1077382
523101100002503,58491.4760995,19.7636604,0.110685527,0,zg,175.1391152,9.1079148
523101100002503,58494.498206,19.5782127,0.0971461013,0,zg,175.1390863,9.1078447
523101100002503,58509.5057523,19.6388245,0.101425491,0,zg,175.1392234,9.1080322
523101100002503,58511.4718171,19.695961,0.105590701,0,zg,175.1390975,9.1078579
523101100002503,58522.416412,19.8304825,0.11587631,0,zg,175.139068,9.107788200000002
523101100002503,58522.4314699,19.6774635,0.104228504,0,zg,175.1390425,9.1078153
523101100002503,58526.4393171,19.716526,0.107120335,0,zg,175.1391378,9.1077422
523101100002503,58543.2795023,19.5648766,0.096224077,32768,zg,175.1388694,9.1078165
523101100002503,58546.2709954,19.6068954,0.0991531536,32768,zg,175.1390264,9.1078281
523101100002503,58567.2540162,19.7846928,0.112302423,0,zg,175.139088,9.1078316
523101100002503,58572.255787,19.7801266,0.111950077,32768,zg,175.1389937,9.107753
523101100002503,58575.2727431,19.7169952,0.107155457,0,zg,175.1390661,9.1078357
523101100002503,58580.2531134,19.8998814,0.12142539,0,zg,175.1391408,9.1077962
523101100002503,58586.252419,19.6271725,0.100591637,0,zg,175.1391104,9.107796
523101100002503,58591.190081,19.3800354,0.0841800347,0,zg,175.139007,9.1076532
523101100002503,58597.2522569,19.9894352,0.128797144,0,zg,175.1390122,9.1077924
523101100002503,58600.1899421,19.9873238,0.128620908,0,zg,175.1390867,9.1079041
523101100002503,58605.2324884,19.8993206,0.121379882,0,zg,175.1390091,9.1078496
523101100002503,58612.1718866,19.7656536,0.110838085,0,zg,175.1390997,9.1078337
523101100002503,58622.1684838,19.4124546,0.0861929059,0,zg,175.1390351,9.1077691
523101100002503,58634.1925579,19.6467476,0.10199561,0,zg,175.1390725,9.1078286
523101100002503,58637.2158912,19.7331982,0.108372085,0,zg,175.1390901,9.1078266
523101100002503,58640.1706366,19.8904247,0.12066029,0,zg,175.1391112,9.107784400000002
523101100002503,58646.1908565,19.8786964,0.119715169,32768,zg,175.1390635,9.107713
523101100002503,58654.2331713,19.6602173,0.102970295,0,zg,175.1390706,9.1076914
523101100002503,58662.1997106,19.8760834,0.119505204,0,zg,175.1392253,9.1077147
523101100002503,58669.2018634,19.5661469,0.0963116363,0,zg,175.1392023,9.1077867
523101100002503,58792.5378125,20.0634327,0.135036632,0,zg,175.1390723,9.1078519
523101100002503,58802.5572569,19.7899609,0.112709962,0,zg,175.1390838,9.1079029
523101100002503,58814.5154398,19.7099552,0.106629863,32768,zg,175.1388648,9.1076496
523101100002503,58837.5022106,19.900547,0.121479295,0,zg,175.1388039,9.1077208
523101100002503,58849.5018171,20.0127754,0.130752504,0,zg,175.1391894,9.1078058
523101100002503,58855.5207986,19.9570141,0.126103193,0,zg,175.1391115,9.1078128
523101100002503,58859.5037731,19.7896175,0.112683371,0,zg,175.1391735,9.1077268
523101100002503,58864.4397685,19.7126446,0.106830403,0,zg,175.139089,9.1078624
523101100002503,58864.4597569,19.6802311,0.104431517,0,zg,175.1391637,9.107794
523101100002503,58867.4219329,19.8630447,0.11846076,0,zg,175.1390553,9.1078142
523101100002503,58867.4389699,19.8031578,0.113734901,0,zg,175.1390394,9.1078201
523101100002503,58871.4376389,19.8561668,0.117911935,0,zg,175.1390936,9.1078671
523101100002503,58871.4404167,19.9143333,0.122599803,0,zg,175.1390993,9.1078769
523101100002503,58871.4413194,19.8711395,0.11910855,0,zg,175.1390633,9.1078838
523101100002503,58873.395162,19.8368893,0.116382003,0,zg,175.1391371,9.1078819
523101100002503,58874.3966898,20.0882492,0.13715291,32768,zg,175.1391153,9.1078561
523101100002503,58874.3975926,19.9369946,0.124453522,32768,zg,175.139105,9.1077598
