oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1667107100007999,58439.5011111,20.1968117,0.132585675,0,zg,168.2527396,28.9505529
1667107100007999,58482.5016435,20.3261089,0.140530676,0,zg,168.2527388,28.9505469
1667107100007999,58493.5513194,20.4143372,0.145416632,32768,zg,168.2527549,28.9505344
1667107100007999,58539.2680903,20.2386189,0.135230511,32768,zg,168.2527824,28.9506294
1667107100007999,58540.4130324,20.319231,0.140128076,0,zg,168.252848,28.9505412
1667107100007999,58580.2074653,20.423687,0.145899445,0,zg,168.2527616,28.9505377
1667107100007999,58585.1985764,20.4224434,0.145835727,0,zg,168.252699,28.9505319
1667107100007999,58586.2905556,20.0862083,0.125373363,0,zg,168.2527471,28.9505598
1667107100007999,58837.5149537,20.1415482,0.129012272,0,zg,168.2529132,28.9503528
1667107100007999,58892.3504861,20.7739868,0.166614294,0,zg,168.2528382,28.950651
1667107100007999,58903.3201389,20.5761986,0.154327631,32768,zg,168.2526886,28.9505605
1667107100007999,58903.3205903,20.7154846,0.162980199,0,zg,168.2527167,28.9505332
1667107100007999,58964.2073148,20.8546124,0.171622872,0,zg,168.2527562,28.950539
1667107100007999,58964.2077546,20.7045097,0.162298441,0,zg,168.2527659,28.9505576
1667107100007999,58967.2374537,20.6272411,0.15749836,0,zg,168.2525998,28.9505555
1667107100007999,58967.2379167,20.7985935,0.168142915,0,zg,168.252639,28.9505841
1667107100007999,58968.2679977,20.4553127,0.147474557,0,zg,168.2527221,28.9505618
1667107100007999,58968.2684722,20.4895763,0.149069458,0,zg,168.2527493,28.950572
1667107100007999,58971.265081,20.3864155,0.143931583,0,zg,168.2528646,28.9507212
1667107100007999,58973.2462847,20.2911148,0.138455451,0,zg,168.2527129,28.9505397
1667107100007999,58986.2062731,20.6642437,0.159797072,0,zg,168.2527998,28.9505733
1667107100007999,58986.2067361,20.7438831,0.164744258,0,zg,168.2526896,28.950502
1667107100007999,58995.1865509,20.6495991,0.158887267,0,zg,168.252765,28.950472
