oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821105400002965,58202.2880324,19.2277832,0.0806911141,32768,zg,213.5301231,60.3035407
821105400002965,58202.3025463,19.2369328,0.0812458321,0,zg,213.5303102,60.3034814
821105400002965,58202.3034606,19.2593861,0.0826209933,0,zg,213.5302705,60.3034457
821105400002965,58202.3184028,19.193018,0.0786131099,0,zg,213.5302948,60.303523
821105400002965,58202.3237847,19.2873764,0.0843628943,0,zg,213.5302596,60.303451
821105400002965,58202.3402199,19.154007,0.0763372704,0,zg,213.5302862,60.3034898
821105400002965,58202.3641898,19.3439865,0.0879792124,0,zg,213.5302465,60.3034705
821105400002965,58203.3472685,19.118803,0.0743341669,0,zg,213.5304232,60.3034696
821105400002965,58203.3666551,19.0953732,0.0730274022,0,zg,213.530222,60.3035014
821105400002965,58203.3888889,19.2106915,0.0796635672,0,zg,213.5302572,60.3034934
821105400002965,58204.2759722,19.0765457,0.0719926357,32768,zg,213.5299405,60.3035355
821105400002965,58204.3295139,19.3820019,0.0904775634,0,zg,213.530227,60.3033485
821105400002965,58204.337581,18.9911022,0.0674651787,0,zg,213.5304418,60.3033761
821105400002965,58204.3580556,19.0602589,0.0711083338,32768,zg,213.5303503,60.303438
821105400002965,58204.3931134,19.2143288,0.0798812732,0,zg,213.5305226,60.3034796
821105400002965,58205.2840278,19.2225323,0.0803742036,0,zg,213.5302628,60.3034757
821105400002965,58205.2966204,19.1461601,0.0758866072,0,zg,213.5303385,60.3034401
821105400002965,58205.3267824,19.088604,0.0726538152,0,zg,213.5304441,60.303532
821105400002965,58205.3369907,19.1668167,0.0770780146,0,zg,213.5301877,60.3035401
821105400002965,58205.3518519,19.5489578,0.102098204,0,zg,213.5302239,60.3034206
821105400002965,58205.3731597,19.3926125,0.0911848322,0,zg,213.5303427,60.3034768
821105400002965,58205.3740741,19.0984802,0.0731995106,0,zg,213.5303099,60.303443
821105400002965,58206.2766782,19.4119492,0.092484802,0,zg,213.5302495,60.30343
821105400002965,58206.2945833,19.1404705,0.0755613968,0,zg,213.5301312,60.3035171
821105400002965,58206.3276852,19.1559906,0.0764515698,0,zg,213.5302272,60.3035019
