oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792103400002523,58202.3078125,19.9793777,0.106045619,0,zg,212.9651382,51.6541997
792103400002523,58202.3430208,19.8485661,0.0965183526,0,zg,212.9649606,51.6542169
792103400002523,58202.3488889,19.9514294,0.103940398,0,zg,212.9650024,51.6542049
792103400002523,58202.3655787,19.937849,0.102931209,0,zg,212.9650333,51.6541938
792103400002523,58203.3468056,20.0433044,0.111004241,0,zg,212.9649473,51.6541893
792103400002523,58203.362338,20.073822,0.113441914,0,zg,212.9649567,51.6541693
792103400002523,58203.407963,19.8698845,0.09801469,0,zg,212.964966,51.6541911
792103400002523,58204.3257523,19.8596516,0.0972937196,0,zg,212.9649753,51.6542819
792103400002523,58204.338044,19.7850037,0.0921851248,0,zg,212.9647719,51.6543347
792103400002523,58204.3926505,19.8620262,0.0974605829,0,zg,212.964934,51.654136
792103400002523,58204.3979861,19.8809929,0.0988030806,0,zg,212.9651538,51.6542829
792103400002523,58205.3597917,19.790823,0.0925739557,0,zg,212.9644372,51.6541114
792103400002523,58205.4591898,19.8058186,0.0935831144,0,zg,212.9648363,51.6542137
792103400002523,58206.3013194,19.9874573,0.10666135,0,zg,212.9649215,51.654235
792103400002523,58206.3267361,19.9902534,0.106875114,0,zg,212.9651039,51.6541909
792103400002523,58206.3385185,20.1400871,0.118891492,0,zg,212.964953,51.6540894
792103400002523,58206.3555324,20.0312157,0.110051297,0,zg,212.9649565,51.6541966
792103400002523,58206.3942014,20.2153969,0.125342309,0,zg,212.965109,51.6542767
792103400002523,58206.3979051,19.9341164,0.102655388,0,zg,212.9648762,51.6541449
792103400002523,58207.3075463,19.9271317,0.102141112,0,zg,212.9648911,51.654147
792103400002523,58207.3378009,19.9909058,0.10692504,0,zg,212.9650872,51.6541597
792103400002523,58207.3576273,19.9115028,0.100998834,0,zg,212.9649697,51.654078
792103400002523,58207.3785995,19.6414604,0.0830897763,0,zg,212.9649766,51.6541693
