oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794114400004830,58204.4167708,20.798233,0.183273435,0,zg,238.2130138,57.4630426
794114400004830,58204.4176852,20.6186848,0.168221116,0,zg,238.2134982,57.4626338
794114400004830,58205.5030903,21.1151619,0.209842801,0,zg,238.2131021,57.4630133
794114400004830,58227.3453009,20.8547764,0.188013673,0,zg,238.21341,57.4630504
794114400004830,58227.3727894,21.1785431,0.215156317,0,zg,238.2134923,57.4631093
794114400004830,58229.3436227,21.031929,0.202865124,32768,zg,238.2134273,57.4631114
794114400004830,58229.3446065,20.9667091,0.19739747,32768,zg,238.2135838,57.4631077
794114400004830,58230.3628472,21.2558575,0.221637964,32768,zg,238.2131648,57.4626735
794114400004830,58230.3646759,21.0213013,0.201974154,0,zg,238.2135275,57.4630281
794114400004830,58230.4147454,21.212986,0.218043804,0,zg,238.2133848,57.4630268
794114400004830,58231.3855556,21.163063,0.213858604,0,zg,238.2132749,57.4630284
794114400004830,58231.3864699,20.9764061,0.198210359,0,zg,238.2134618,57.46295
794114400004830,58231.4115162,21.2781963,0.223510623,0,zg,238.213457,57.4630867
794114400004830,58231.4334259,21.4382973,0.236932635,0,zg,238.2129226,57.4629138
794114400004830,58232.2855671,20.7870235,0.182333589,0,zg,238.2131853,57.4629367
794114400004830,58232.4498843,21.1333961,0.211371541,0,zg,238.2134477,57.4631359
794114400004830,58242.4103125,21.1135178,0.209704995,0,zg,238.2137448,57.4632888
794114400004830,58243.2694329,21.183815,0.215598345,32768,zg,238.2135736,57.4629397
794114400004830,58244.2851389,21.2974281,0.225122929,0,zg,238.213396,57.4629575
794114400004830,58246.3244097,21.2270699,0.219224572,0,zg,238.2136184,57.4630463
794114400004830,58246.3253241,20.8807716,0.190192938,0,zg,238.2133351,57.4630435
794114400004830,58246.3489815,20.9616947,0.196977019,0,zg,238.2134419,57.4630237
794114400004830,58247.3261806,21.4261799,0.235916734,0,zg,238.2135624,57.462961
794114400004830,58247.3491898,21.3257675,0.22749877,0,zg,238.2132461,57.4630365
794114400004830,58248.3260417,21.2094231,0.217745185,0,zg,238.2133284,57.4630898
794114400004830,58248.3452546,21.0807571,0.206958532,0,zg,238.2134325,57.4629437
794114400004830,58248.3623958,21.1163673,0.209943891,0,zg,238.213228,57.4629698
794114400004830,58249.3697569,20.9352245,0.194757938,0,zg,238.2136326,57.4630716
794114400004830,58249.3838657,20.9248924,0.193891764,0,zg,238.2129311,57.4629951
794114400004830,58254.4260764,21.1946373,0.216505527,0,zg,238.2133819,57.4630118
794114400004830,58255.344537,21.1214314,0.210368395,0,zg,238.2133053,57.4630645
794114400004830,58255.3454398,21.1095543,0.209372759,0,zg,238.2134482,57.4630428
794114400004830,58255.3505903,21.1041641,0.208920836,0,zg,238.213677,57.4630469
794114400004830,58255.3693056,21.1035805,0.208871961,0,zg,238.2132017,57.4630099
794114400004830,58255.391713,21.2567902,0.221716166,0,zg,238.2134491,57.4631142
794114400004830,58258.2985648,21.2435818,0.22060883,0,zg,238.2134721,57.462986
794114400004830,58258.3526852,21.0612946,0.205326915,0,zg,238.213328,57.4630319
794114400004830,58272.2138079,21.0533752,0.204663038,0,zg,238.2134323,57.4630681
794114400004830,58272.2426273,21.4646568,0.239142418,0,zg,238.2134512,57.4631515
794114400004830,58272.2649769,21.3288422,0.2277565,0,zg,238.2134389,57.4629906
794114400004830,58273.2637153,21.4426155,0.237294674,0,zg,238.2135235,57.4629989
794114400004830,58273.2814352,21.1430702,0.212182522,0,zg,238.2135342,57.4630928
794114400004830,58274.264838,21.1199951,0.210247993,0,zg,238.213453,57.462992
794114400004830,58274.2822917,21.5777187,0.248620868,0,zg,238.2131532,57.4630257
794114400004830,58276.2499074,21.4996281,0.242074251,0,zg,238.2132312,57.4630631
794114400004830,58277.3250463,21.4122429,0.234748363,0,zg,238.2132325,57.4628951
794114400004830,58277.3458333,21.1555748,0.213230848,0,zg,238.2134077,57.4630677
794114400004830,58277.3612037,21.3179398,0.226842523,0,zg,238.2134097,57.4629539
794114400004830,58278.2076505,20.9706059,0.197724104,0,zg,238.2133549,57.4630188
794114400004830,58278.2203704,21.0232124,0.202134371,0,zg,238.2132816,57.4629532
794114400004830,58278.2222569,21.1683083,0.214298368,0,zg,238.2134486,57.4631444
794114400004830,58279.323912,20.8402138,0.18679285,0,zg,238.2134274,57.463087
794114400004830,58279.3455208,21.3262558,0.227539659,0,zg,238.2130419,57.4628917
794114400004830,58280.2458912,20.9897861,0.199332118,0,zg,238.2134363,57.4630823
794114400004830,58280.2635995,21.1205044,0.21029067,0,zg,238.2134198,57.4629677
794114400004830,58280.2809606,21.1618633,0.213757992,0,zg,238.2133878,57.4629691
794114400004830,58282.2691088,21.0034714,0.200479388,0,zg,238.2133532,57.4629511
794114400004830,58282.2795833,20.8428497,0.187013745,0,zg,238.2132601,57.4630406
794114400004830,58283.2809491,21.0748672,0.206464767,0,zg,238.2134162,57.4629798
794114400004830,58283.3015394,21.0497494,0.204359055,0,zg,238.213373,57.4630592
794114400004830,58284.2279514,21.0599842,0.205217004,0,zg,238.2135499,57.4630169
794114400004830,58284.2441319,21.0041122,0.200533032,0,zg,238.2133093,57.4629573
794114400004830,58284.2450463,21.4987144,0.2419976,0,zg,238.2134204,57.4628976
794114400004830,58284.2646412,21.0344143,0.203073382,0,zg,238.2133614,57.462961
794114400004830,58286.2284722,20.9816685,0.198651552,0,zg,238.2134167,57.4630418
794114400004830,58286.2444444,21.1725655,0.214655161,0,zg,238.2134153,57.4630008
794114400004830,58286.2599884,21.2475948,0.220945239,0,zg,238.2132891,57.4629858
794114400004830,58288.3592477,20.8938618,0.191290379,0,zg,238.2135245,57.4628378
794114400004830,58289.1987153,20.9296684,0.194292188,0,zg,238.2133646,57.4630595
794114400004830,58289.3651736,21.0966015,0.208286881,0,zg,238.2134185,57.4628783
794114400004830,58290.2271065,21.1149902,0.209828496,0,zg,238.2132362,57.4630817
794114400004830,58292.3441435,20.8911057,0.191059232,0,zg,238.2134927,57.4629989
794114400004830,58294.2233681,20.8959312,0.191463828,0,zg,238.2134146,57.4630038
794114400004830,58299.1803125,21.0261211,0.202378154,0,zg,238.2131261,57.462828
794114400004830,58300.2028472,20.9489403,0.195907831,0,zg,238.2134173,57.462911
794114400004830,58300.219537,20.9621468,0.197014928,0,zg,238.213453,57.4630742
794114400004830,58301.2620833,20.8921394,0.191145897,0,zg,238.2135471,57.4630423
794114400004830,58301.2830556,21.0310936,0.202795029,0,zg,238.213346,57.4630731
794114400004830,58301.3052315,20.758522,0.179944277,0,zg,238.2135362,57.4630071
794114400004830,58302.1979398,20.8781128,0.189970016,0,zg,238.2134621,57.4630108
794114400004830,58302.1989236,21.2277184,0.219278932,0,zg,238.2130671,57.4629906
794114400004830,58304.2026157,20.954874,0.196405292,0,zg,238.2134146,57.4630271
794114400004830,58304.2177315,21.1785088,0.215153456,0,zg,238.213449,57.4630357
794114400004830,58305.1996991,21.070837,0.206126928,0,zg,238.2134843,57.4631001
794114400004830,58306.2284028,21.0878124,0.207550049,0,zg,238.2133774,57.4630174
794114400004830,58306.3047801,21.0249844,0.202282906,0,zg,238.2133392,57.4630441
794114400004830,58306.3208218,21.0074348,0.200811625,0,zg,238.2133575,57.4630724
794114400004830,58307.2177778,20.8945389,0.191347122,0,zg,238.2133867,57.4630506
794114400004830,58307.2445718,21.0974083,0.208354473,0,zg,238.2135033,57.4629526
794114400004830,58307.3224537,21.1713009,0.214549184,0,zg,238.213438,57.4629876
794114400004830,58308.1972454,21.3169327,0.226758122,0,zg,238.2133824,57.463048
794114400004830,58308.1981597,21.0388165,0.203442454,0,zg,238.2134363,57.4630933
794114400004830,58308.2144213,21.1435394,0.212221861,0,zg,238.2133948,57.4630197
794114400004830,58308.3867361,20.7300186,0.177554727,0,zg,238.2134332,57.4630049
794114400004830,58311.2415972,20.9368687,0.194895744,0,zg,238.2133668,57.4630265
794114400004830,58311.3319792,20.6991634,0.174968004,0,zg,238.2131916,57.4630585
794114400004830,58312.3309259,21.1973705,0.216734767,0,zg,238.2134421,57.4630102
794114400004830,58313.2427546,21.4171104,0.235156417,0,zg,238.2133454,57.4630357
794114400004830,58313.3229977,20.702446,0.175243139,0,zg,238.2132397,57.4630915
794114400004830,58313.3486806,21.0115166,0.201153874,0,zg,238.2134339,57.4629235
794114400004830,58314.2362731,21.2727699,0.22305572,0,zg,238.2134382,57.4630251
794114400004830,58314.3402315,20.972393,0.19787395,0,zg,238.2133348,57.4630614
794114400004830,58315.3852431,20.6351681,0.16960299,0,zg,238.2127957,57.4629996
794114400004830,58316.3614815,21.10186,0.208727717,0,zg,238.2131121,57.4631329
794114400004830,58317.3519213,20.8845196,0.190507174,0,zg,238.2137513,57.4630195
794114400004830,58325.182963,20.2450409,0.131062031,32768,zg,238.2136464,57.4630638
794114400004830,58332.1856829,21.0437374,0.203855038,0,zg,238.2134413,57.4630277
794114400004830,58334.185463,20.7514496,0.17935133,0,zg,238.2133329,57.4631683
794114400004830,58337.1786574,20.847662,0.187417269,0,zg,238.2135177,57.4630061
794114400004830,58344.1639699,20.7192154,0.176648974,0,zg,238.2133806,57.4630608
794114400004830,58349.1734491,20.8485184,0.187489033,0,zg,238.2134478,57.4629823
794114400004830,58350.2433796,20.5932999,0.166092992,0,zg,238.2133488,57.4630086
794114400004830,58350.2953241,20.9097137,0.192619324,0,zg,238.213417,57.4631047
794114400004830,58359.1424074,21.0450211,0.203962684,32768,zg,238.2135829,57.4629759
794114400004830,58360.1579398,21.1331692,0.211352468,0,zg,238.2134105,57.4631999
794114400004830,58361.1578009,20.7038269,0.175358891,0,zg,238.2134181,57.4630401
794114400004830,58361.214537,21.097187,0.208335876,0,zg,238.2133474,57.46303
794114400004830,58365.2362731,20.6559792,0.171347618,0,zg,238.2135289,57.4630491
794114400004830,58366.2054167,21.099535,0.20853281,0,zg,238.2134858,57.4631143
794114400004830,58366.2390278,21.0899048,0.207725406,0,zg,238.2134304,57.4630982
794114400004830,58367.2425463,20.915266,0.193084717,0,zg,238.2134678,57.4630832
794114400004830,58368.1981713,21.1286716,0.210975409,0,zg,238.2131972,57.4630751
794114400004830,58368.221713,20.8699188,0.189283133,0,zg,238.2133759,57.4630192
794114400004830,58368.2226852,20.7718163,0.181058764,0,zg,238.2136117,57.4631241
794114400004830,58369.2415741,20.9930534,0.199605942,0,zg,238.2135925,57.4629026
794114400004830,58370.1770833,21.1311493,0.211183071,0,zg,238.2132848,57.4630969
794114400004830,58370.1961343,20.7201786,0.176729798,0,zg,238.213405,57.4630488
794114400004830,58372.2073843,20.942482,0.195366383,0,zg,238.2133603,57.4630009
794114400004830,58372.2399074,21.1057701,0.209055424,0,zg,238.2135578,57.4630409
794114400004830,58374.1965278,20.822855,0.185337543,0,zg,238.2135151,57.4628602
794114400004830,58374.2162037,20.9060593,0.192312956,0,zg,238.2134956,57.4630457
794114400004830,58376.2259028,21.1377964,0.211740375,0,zg,238.2135744,57.4630296
794114400004830,58377.1959144,21.1910114,0.216201663,0,zg,238.2133326,57.4630481
794114400004830,58377.2179398,20.5770817,0.16473341,0,zg,238.2134952,57.4630255
794114400004830,58378.1557176,20.7776737,0.181549788,0,zg,238.2133516,57.4630053
794114400004830,58382.1726042,20.8852425,0.190567732,0,zg,238.2131004,57.4630807
794114400004830,58389.1328125,20.9470043,0.195745468,0,zg,238.2134228,57.4630687
794114400004830,58389.1573264,20.6069603,0.167238235,0,zg,238.2135068,57.4628717
794114400004830,58390.1196528,20.7778168,0.181561828,0,zg,238.2133355,57.4630278
794114400004830,58390.1400579,20.8534355,0.187901258,0,zg,238.2133983,57.4629349
794114400004830,58487.511169,20.8460007,0.187277913,0,zg,238.2131652,57.4630566
794114400004830,58491.5102662,20.7573681,0.179847479,0,zg,238.2133428,57.4630663
794114400004830,58494.5350231,20.8410263,0.186860919,0,zg,238.2133904,57.4630301
794114400004830,58540.4233912,20.9379368,0.194985271,0,zg,238.2132297,57.4630716
794114400004830,58540.4455787,21.0186844,0.201754689,0,zg,238.2134984,57.4629024
794114400004830,58540.4932755,20.6400795,0.170014739,0,zg,238.2132637,57.4629677
794114400004830,58541.4315856,20.876955,0.18987298,0,zg,238.2134699,57.4630927
794114400004830,58541.4324884,20.6615276,0.171812773,0,zg,238.2135132,57.4631176
794114400004830,58541.4442477,20.8163395,0.184791327,0,zg,238.2133418,57.4631082
794114400004830,58547.3862037,20.9069176,0.192384839,0,zg,238.2135685,57.4629933
794114400004830,58547.3871065,20.7709274,0.180984259,0,zg,238.2132313,57.4630307
794114400004830,58556.4528241,20.8981819,0.191652536,0,zg,238.2135847,57.4630795
794114400004830,58557.4477315,20.7446709,0.178783059,0,zg,238.2133713,57.4630669
794114400004830,58558.4584259,21.3244629,0.227389455,0,zg,238.2132952,57.4629794
794114400004830,58560.4977778,20.5805187,0.165021539,0,zg,238.2138077,57.4628905
794114400004830,58568.2676157,20.963892,0.197161198,0,zg,238.2133084,57.4630089
794114400004830,58572.3936227,20.9480877,0.195836306,0,zg,238.213348,57.4630616
794114400004830,58572.4967477,21.2914104,0.224618435,0,zg,238.2134259,57.4629962
794114400004830,58573.3628588,20.8332062,0.186205268,0,zg,238.2132815,57.4632243
794114400004830,58574.3661111,20.933382,0.194603443,0,zg,238.2134904,57.4630489
794114400004830,58574.382581,21.1205158,0.210291624,0,zg,238.2134056,57.4630491
794114400004830,58580.41125,21.2191925,0.218564153,0,zg,238.2135123,57.4629858
794114400004830,58580.4242824,20.912775,0.192875862,0,zg,238.2133711,57.462985
794114400004830,58580.4251852,21.0273838,0.202484012,0,zg,238.213418,57.4629765
794114400004830,58581.3239352,21.3438416,0.229014039,0,zg,238.2133265,57.4629295
794114400004830,58582.3651273,21.1206131,0.21029985,0,zg,238.2134148,57.4630593
794114400004830,58582.3870255,20.9852982,0.198955774,0,zg,238.2134468,57.4630265
794114400004830,58583.3882407,20.8030014,0.183673143,0,zg,238.2132727,57.463054
794114400004830,58583.4137616,20.6691933,0.17245543,0,zg,238.2131466,57.4630652
794114400004830,58584.2822569,20.8899651,0.190963626,0,zg,238.2134372,57.4630658
794114400004830,58584.4647106,21.1573181,0.213376999,0,zg,238.2132027,57.4629919
794114400004830,58585.2801505,20.7238503,0.177037597,0,zg,238.213498,57.4631097
794114400004830,58586.4116551,20.977951,0.198339939,0,zg,238.2134391,57.4630363
794114400004830,58586.4125579,20.8368683,0.186512351,0,zg,238.2132838,57.4632183
794114400004830,58586.4320949,21.1841736,0.215628386,0,zg,238.2131342,57.4631618
794114400004830,58586.4446181,20.937994,0.194990158,0,zg,238.2136926,57.4630504
794114400004830,58588.4663426,21.1418743,0.212082267,0,zg,238.2132946,57.4629732
794114400004830,58596.4541088,20.855257,0.188053966,0,zg,238.2137487,57.4629393
794114400004830,58597.4699306,21.0437431,0.203855515,0,zg,238.2133515,57.4629244
794114400004830,58598.2819329,20.9212837,0.193589211,0,zg,238.2134307,57.4630381
794114400004830,58598.4642361,21.1366768,0.211646557,0,zg,238.2136573,57.463082
794114400004830,58599.2413426,21.2337379,0.219783545,0,zg,238.2132665,57.4630463
794114400004830,58606.4221412,21.2604237,0.222020745,0,zg,238.2133146,57.4630029
794114400004830,58606.4235648,21.2895889,0.224465728,0,zg,238.2134379,57.4630516
794114400004830,58606.4475116,21.5439148,0.245786905,0,zg,238.2134721,57.4629834
794114400004830,58606.4648958,21.2013359,0.217067122,0,zg,238.2134564,57.4630486
794114400004830,58607.4081481,21.16992,0.214433432,0,zg,238.2132543,57.4629012
794114400004830,58608.301794,20.8340511,0.186276197,0,zg,238.2134947,57.4629251
794114400004830,58608.3273727,21.2161465,0.218308806,0,zg,238.2133833,57.4631254
794114400004830,58612.2818056,21.5575237,0.246927857,0,zg,238.2133938,57.463083
794114400004830,58612.3021296,21.2487831,0.221044898,0,zg,238.2134182,57.4630368
794114400004830,58612.3030324,21.6538277,0.255001426,0,zg,238.2132891,57.4629679
794114400004830,58616.2570949,20.9288254,0.194221497,0,zg,238.2130991,57.463157
794114400004830,58616.2857523,20.9961605,0.199866414,0,zg,238.2131454,57.4630148
794114400004830,58617.3896065,21.3178883,0.226838231,0,zg,238.2131856,57.4629853
794114400004830,58617.4276968,21.4402847,0.237099171,0,zg,238.2133045,57.462942
794114400004830,58632.3510301,21.301466,0.225461483,0,zg,238.213313,57.4631114
794114400004830,58637.2279514,21.2451172,0.220737576,0,zg,238.2133543,57.462989
794114400004830,58637.2460995,21.3549747,0.229947329,0,zg,238.2132261,57.4630072
794114400004830,58637.2589352,21.3678112,0.231023431,0,zg,238.2134123,57.4630453
794114400004830,58638.3310185,21.2975159,0.22513032,0,zg,238.2134323,57.4631023
794114400004830,58638.331956,21.100399,0.20860517,0,zg,238.2133717,57.4629486
794114400004830,58638.3395718,21.1599426,0.21359694,0,zg,238.2131974,57.4629039
794114400004830,58638.3625116,21.2161961,0.218312979,0,zg,238.2133327,57.4628436
794114400004830,58639.2146875,21.2949886,0.224918485,0,zg,238.2134177,57.462997
794114400004830,58639.2473148,21.3774452,0.231831074,0,zg,238.2133409,57.4630338
794114400004830,58639.2676273,21.132906,0.211330414,0,zg,238.2133988,57.462953
794114400004830,58640.3270602,21.6177597,0.251977682,0,zg,238.213294,57.4630881
794114400004830,58640.3420718,21.2500381,0.221150041,0,zg,238.2138113,57.4630014
794114400004830,58640.3629282,21.1653938,0.214053988,0,zg,238.2134482,57.4630938
794114400004830,58641.2255903,21.5631828,0.24740231,0,zg,238.2134081,57.4631097
794114400004830,58642.306412,21.4234486,0.235687733,0,zg,238.2134915,57.4629524
794114400004830,58642.3931829,21.1630859,0.213860512,0,zg,238.2134379,57.4629706
794114400004830,58642.4113542,21.3026142,0.225557685,0,zg,238.2133317,57.4629563
794114400004830,58643.3267824,21.3721504,0.231387258,0,zg,238.2135013,57.4630741
794114400004830,58644.2260764,21.273653,0.223129749,0,zg,238.2132388,57.4629816
794114400004830,58657.227581,21.160553,0.2136482,0,zg,238.21323,57.4631457
794114400004830,58658.2248032,21.323761,0.227330565,0,zg,238.2134166,57.4629922
794114400004830,58660.1973727,21.543644,0.245764256,0,zg,238.2131952,57.4630018
