oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626102200004574,58202.3346296,19.8488865,0.110418722,0,zg,196.2088323,23.3430651
626102200004574,58205.3046181,20.1147881,0.131594256,0,zg,196.2089319,23.3429739
626102200004574,58205.3443056,19.5685844,0.0908250511,0,zg,196.2086888,23.3429559
626102200004574,58214.2683102,19.3320847,0.0767205879,32768,zg,196.2090885,23.3431004
626102200004574,58227.2955324,19.9024391,0.114501216,0,zg,196.2087851,23.343104
626102200004574,58227.2965278,19.8463726,0.110229567,0,zg,196.2088591,23.3431463
626102200004574,58229.291412,19.8004436,0.106815413,0,zg,196.2087955,23.3431645
626102200004574,58230.3341435,19.8847961,0.113145024,0,zg,196.2088829,23.3430978
626102200004574,58230.3350579,19.8615608,0.11137569,0,zg,196.2088045,23.3431109
626102200004574,58232.1697569,19.7992039,0.106724337,0,zg,196.2088625,23.3431283
626102200004574,58235.2365509,19.5429401,0.0891878232,0,zg,196.2088014,23.3431158
626102200004574,58235.2379167,19.6896534,0.0989102796,0,zg,196.2089893,23.3431075
626102200004574,58235.2383796,19.7885609,0.105944946,0,zg,196.2087424,23.3430137
626102200004574,58235.316956,19.9517918,0.118351482,32768,zg,196.2088312,23.3430588
626102200004574,58236.2325926,19.548687,0.0895523727,32768,zg,196.2089242,23.3430449
626102200004574,58236.3137847,19.581852,0.0916824117,32768,zg,196.2086627,23.3431245
626102200004574,58238.1907755,19.103157,0.0651239827,0,zg,196.2086912,23.3430779
626102200004574,58243.2284028,19.768137,0.104461297,0,zg,196.2088389,23.3430586
626102200004574,58244.2264236,19.7568932,0.103651352,0,zg,196.2088405,23.3430731
626102200004574,58246.2961227,19.7439556,0.102725491,0,zg,196.2088297,23.3430877
626102200004574,58247.2982292,19.7188683,0.10094852,0,zg,196.2088362,23.3430623
626102200004574,58248.1885764,19.764204,0.10417746,0,zg,196.2088607,23.3430633
626102200004574,58249.1916667,19.7236156,0.101282857,0,zg,196.2088245,23.3430698
626102200004574,58250.20875,19.9528522,0.11843513,0,zg,196.2086312,23.3433882
626102200004574,58258.277662,19.7638702,0.10415338,0,zg,196.2087657,23.3430626
626102200004574,58262.2282523,19.6619778,0.0970105007,32768,zg,196.2089254,23.3431313
626102200004574,58263.270162,19.7672939,0.104400419,32768,zg,196.2088958,23.3431207
626102200004574,58269.2540972,20.0297012,0.124588363,0,zg,196.2087677,23.3430435
626102200004574,58272.2284491,19.7929993,0.106269434,0,zg,196.2088462,23.3430754
626102200004574,58272.2293866,19.8606548,0.111307085,0,zg,196.2088238,23.343073
626102200004574,58273.2398264,19.892107,0.113705702,0,zg,196.2088486,23.3430852
626102200004574,58274.2337037,19.8032265,0.107020102,0,zg,196.208857,23.3430821
626102200004574,58276.2121181,19.825428,0.108663008,0,zg,196.2088294,23.343076
626102200004574,58276.213044,19.7460308,0.102873504,0,zg,196.2088336,23.3431076
626102200004574,58277.2169676,19.8220348,0.108410664,0,zg,196.208813,23.3430874
626102200004574,58278.211088,19.8904591,0.113579191,0,zg,196.2088861,23.343125
626102200004574,58279.21625,19.7517929,0.103285596,0,zg,196.2088544,23.3430934
626102200004574,58279.2171759,19.7470093,0.102943398,0,zg,196.2088271,23.3430509
626102200004574,58280.2291551,19.7768345,0.105091162,0,zg,196.2088482,23.3430535
626102200004574,58281.2328819,19.7899113,0.106043614,0,zg,196.2088382,23.3430973
626102200004574,58282.2585069,19.8815384,0.11289575,0,zg,196.2088358,23.34307
626102200004574,58282.2594213,19.673542,0.0978005528,0,zg,196.2088742,23.343116
626102200004574,58283.2547454,19.8618622,0.111398518,0,zg,196.2088343,23.3430715
626102200004574,58284.2133102,19.8920383,0.113700375,0,zg,196.2088388,23.3430778
626102200004574,58288.1951157,19.7837849,0.105596624,0,zg,196.2088487,23.3430844
626102200004574,58292.1934606,19.7796898,0.105298623,32768,zg,196.2088456,23.3430504
626102200004574,58301.2572454,19.9032669,0.114565179,0,zg,196.2089074,23.3431136
626102200004574,58304.1986921,19.6473408,0.0960180014,0,zg,196.2088304,23.3431012
626102200004574,58307.2274653,19.6769867,0.0980369747,0,zg,196.2088685,23.34308
626102200004574,58333.1828588,19.5944481,0.0925030261,0,zg,196.2088838,23.3430955
626102200004574,58348.1568634,19.3780041,0.0792860165,0,zg,196.2088607,23.3429268
626102200004574,58437.5185995,19.3953743,0.0802779496,0,zg,196.2088142,23.3430599
626102200004574,58442.5079514,19.6930199,0.0991434306,32768,zg,196.2090179,23.3430764
626102200004574,58442.5093287,19.6772709,0.0980564728,32768,zg,196.2088256,23.3430961
626102200004574,58450.5069907,19.5928383,0.0923977569,0,zg,196.2087121,23.3431282
