oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754102200007112,58202.3307986,19.4061203,0.0731808394,0,zg,176.327019,45.2671447
754102200007112,58205.286875,19.3176136,0.0686184615,0,zg,176.3270848,45.2671462
754102200007112,58205.311088,19.363163,0.070930168,0,zg,176.3269947,45.2670751
754102200007112,58206.2804282,19.243782,0.0650316849,0,zg,176.3270781,45.2670984
754102200007112,58215.2695602,19.5619564,0.0819351897,32768,zg,176.3270271,45.2671577
754102200007112,58215.2704745,19.1669827,0.0615052842,32768,zg,176.326524,45.2670223
754102200007112,58216.2561227,19.2799892,0.0667661279,0,zg,176.3270613,45.2670876
754102200007112,58230.2977546,19.3310642,0.0692931488,32768,zg,176.327131,45.2671366
754102200007112,58230.3065972,19.3875809,0.072201021,32768,zg,176.3270377,45.2670991
754102200007112,58232.164456,19.2534714,0.065491274,32768,zg,176.3269325,45.2671696
754102200007112,58233.2365625,19.5339584,0.0802932084,0,zg,176.3270003,45.2671082
754102200007112,58233.2384606,19.3907852,0.0723694637,0,zg,176.3270137,45.2670967
754102200007112,58234.2231713,19.5700912,0.0824179798,0,zg,176.3269744,45.2670971
754102200007112,58235.1831829,19.4576225,0.075970903,0,zg,176.3270041,45.2671072
754102200007112,58235.2153241,19.6538429,0.087539576,0,zg,176.3269711,45.2670931
754102200007112,58236.1789468,19.3779392,0.0716965497,0,zg,176.3271316,45.2672052
754102200007112,58236.2271181,19.5388508,0.0805779174,0,zg,176.3269487,45.2670869
754102200007112,58236.2280324,19.5265465,0.0798636824,0,zg,176.3269532,45.2671007
754102200007112,58237.183831,19.3499794,0.070253171,0,zg,176.3270302,45.2671199
754102200007112,58237.2216667,19.2612057,0.0658605173,32768,zg,176.3271021,45.2671919
754102200007112,58243.2119907,19.3650398,0.0710270405,32768,zg,176.3270363,45.2671167
754102200007112,58244.2136227,19.384758,0.0720529705,0,zg,176.3270515,45.2670983
754102200007112,58247.1983333,19.3716965,0.0713717639,0,zg,176.3270307,45.2670848
754102200007112,58248.1985301,19.2924976,0.067376256,0,zg,176.3269929,45.267087
754102200007112,58248.2017593,19.3180447,0.0686400086,0,zg,176.3270031,45.2670968
754102200007112,58249.2015162,19.3770943,0.0716525018,0,zg,176.3269911,45.2671199
754102200007112,58250.199838,19.3238297,0.0689294189,0,zg,176.3272684,45.2670392
754102200007112,58255.1777199,19.4071541,0.0732358471,0,zg,176.3270253,45.2671166
754102200007112,58258.1761921,19.3133049,0.0684037507,0,zg,176.3270104,45.267112
754102200007112,58262.2159144,19.2683868,0.0662052631,0,zg,176.3270301,45.2671146
754102200007112,58263.2533333,19.4998569,0.0783345252,32768,zg,176.3269123,45.2671138
754102200007112,58267.1809259,19.4346123,0.0747119263,32768,zg,176.3270205,45.2672092
754102200007112,58269.2439005,19.560564,0.0818528086,32768,zg,176.3269515,45.2670992
754102200007112,58269.2457292,19.3391342,0.0697011501,0,zg,176.3270891,45.2670679
754102200007112,58272.2025116,19.3462029,0.0700604394,0,zg,176.3270059,45.2671009
754102200007112,58272.2034375,19.2771492,0.066628404,0,zg,176.3270239,45.2671041
754102200007112,58274.2389352,19.3608227,0.0708094761,0,zg,176.3270161,45.267116
754102200007112,58276.2219097,19.3609886,0.070818074,0,zg,176.3270197,45.2671174
754102200007112,58276.2266204,19.3412285,0.0698074251,0,zg,176.3270362,45.2671205
754102200007112,58277.2221528,19.3808498,0.0718484372,0,zg,176.3270296,45.2671106
754102200007112,58278.2165394,19.3663387,0.0710941926,0,zg,176.3270292,45.2671054
754102200007112,58279.1973032,19.2825375,0.0668899864,0,zg,176.3270378,45.2671214
754102200007112,58279.2028704,19.3288593,0.0691821277,0,zg,176.3270671,45.2671077
754102200007112,58280.2246991,19.3936386,0.0725197196,0,zg,176.3270132,45.2671266
754102200007112,58282.2472801,19.2299099,0.0643794686,0,zg,176.3270326,45.2671113
