oid,mjd,mag,magerr,catflags,filtercode,ra,dec
471101400001143,58202.2915509,19.3043518,0.0829543695,0,zg,174.8291828,1.4159322
471101400001143,58205.3088773,19.2845287,0.0818208829,0,zg,174.8291393,1.4157594
471101400001143,58205.3152778,19.2930107,0.0823041275,0,zg,174.8292415,1.4159003
471101400001143,58210.3047801,18.9562492,0.0651312694,0,zg,174.8291086,1.415852
471101400001143,58215.2618171,19.3117542,0.0833814591,32768,zg,174.82932,1.4158113
471101400001143,58230.3103356,19.2854004,0.0818704665,32768,zg,174.8291519,1.4158522
471101400001143,58236.1693287,19.1951294,0.0768911168,0,zg,174.8290965,1.4158594
471101400001143,58236.1903241,19.1940269,0.0768321529,0,zg,174.829058,1.4158437
471101400001143,58242.2022222,19.3525505,0.0857720748,0,zg,174.8291251,1.4158197
471101400001143,58248.1700347,19.2790565,0.0815106109,0,zg,174.8291754,1.4158272
471101400001143,58258.1676736,19.2759895,0.0813371763,0,zg,174.8291264,1.415899
471101400001143,58274.2269907,19.2866554,0.0819417909,0,zg,174.8291555,1.4158377
471101400001143,58278.1921065,19.3180695,0.083747372,0,zg,174.8291686,1.4158399
471101400001143,58294.1762153,19.1606216,0.0750670061,0,zg,174.8291584,1.4157793
471101400001143,58427.5402894,19.2693424,0.0809625164,0,zg,174.8293569,1.4158836
471101400001143,58430.5229398,19.1853065,0.0763674378,0,zg,174.82919,1.4158048
471101400001143,58439.5246644,19.3937569,0.0882507265,0,zg,174.829098,1.4158254
471101400001143,58440.4823958,19.4274254,0.0903237537,32768,zg,174.8291757,1.4158911
471101400001143,58450.4846875,19.3819847,0.0875359848,0,zg,174.8291654,1.4158501
471101400001143,58461.4995602,19.2565269,0.080244869,0,zg,174.8291836,1.4158561
471101400001143,58464.5005903,19.3568192,0.0860258713,0,zg,174.829339,1.4157738
471101400001143,58472.5224884,19.3277206,0.0843095481,0,zg,174.8291668,1.4158314
471101400001143,58482.5222685,19.4508362,0.091790542,32768,zg,174.8293263,1.4157881
471101400001143,58482.5451157,19.3283958,0.0843490586,0,zg,174.8291437,1.4158131
471101400001143,58486.5405903,19.2536545,0.0800848231,0,zg,174.8291734,1.4158523
471101400001143,58491.479294,19.4367294,0.0909042209,32768,zg,174.8292046,1.4157876
471101400001143,58494.4986574,19.3727112,0.0869767144,0,zg,174.8291177,1.4158542
471101400001143,58509.5052894,19.2723656,0.08113271,0,zg,174.8291151,1.4158284
471101400001143,58511.4984954,19.4024448,0.0887815356,32768,zg,174.8292359,1.4157649
471101400001143,58526.4187963,19.2655334,0.0807485804,32768,zg,174.8291704,1.4161391
471101400001143,58538.2952662,19.0447006,0.0692526177,32768,zg,174.8292835,1.4157471
471101400001143,58543.2947222,19.4787903,0.0935692862,32768,zg,174.8292122,1.4158064
471101400001143,58546.272963,19.2551594,0.0801686645,0,zg,174.8291327,1.4157234
471101400001143,58567.2730787,19.3067951,0.0830951333,0,zg,174.8291645,1.4158294
471101400001143,58572.2562384,19.2514648,0.0799630359,32768,zg,174.8291232,1.4157679
471101400001143,58575.2722917,19.2913017,0.0822065249,0,zg,174.8291698,1.4158248
471101400001143,58580.252662,19.3195724,0.0838347077,0,zg,174.8291433,1.4158604
471101400001143,58586.1707176,19.1893806,0.0765841752,0,zg,174.8291363,1.4157849
471101400001143,58591.209294,18.8666611,0.0612232946,0,zg,174.8291135,1.4157638
471101400001143,58597.2518056,19.4133091,0.0894493163,0,zg,174.8291279,1.4158438
471101400001143,58600.1894907,19.2836208,0.081769377,0,zg,174.829135,1.4158343
471101400001143,58605.2329398,19.3011189,0.0827685073,0,zg,174.8290848,1.4158409
471101400001143,58608.2751852,19.2344456,0.0790226609,0,zg,174.8291262,1.4158132
471101400001143,58612.1714352,19.3355694,0.0847693384,0,zg,174.8291741,1.4158644
471101400001143,58634.1916204,19.2858315,0.0818949342,0,zg,174.8291501,1.4158081
471101400001143,58637.2163426,19.2698097,0.0809887946,0,zg,174.8291163,1.4157982
471101400001143,58640.1969676,19.2697277,0.0809841678,0,zg,174.8291448,1.4157837
471101400001143,58662.1992593,19.2183113,0.0781409964,0,zg,174.8291707,1.4158091
471101400001143,58792.5446412,19.1872253,0.0764694139,0,zg,174.8291563,1.4157684
471101400001143,58804.517338,19.1675453,0.0754295215,0,zg,174.8290313,1.4158472
471101400001143,58831.5461806,19.029665,0.0685331151,0,zg,174.8292062,1.4157886
471101400001143,58837.5017593,19.0381393,0.0689376891,0,zg,174.8290908,1.4158589
471101400001143,58849.5008333,19.2234535,0.0784209669,0,zg,174.8291204,1.415834
471101400001143,58852.5028241,19.1548195,0.0747644976,0,zg,174.8291559,1.4158269
471101400001143,58855.480162,19.1251316,0.0732359588,0,zg,174.829143,1.4157998
471101400001143,58867.4157523,19.1476307,0.0743914843,0,zg,174.8291425,1.4157781
471101400001143,58873.3956134,19.1253014,0.0732446462,0,zg,174.8291165,1.4158229
471101400001143,58876.3813426,19.215086,0.077965945,0,zg,174.8291651,1.415818
471101400001143,58879.4656944,19.06884,0.0704241991,0,zg,174.8290517,1.4158377
471101400001143,58883.4383218,19.1434307,0.0741744116,0,zg,174.8291662,1.4157819
471101400001143,58886.4611806,19.1715794,0.0756415427,0,zg,174.8292716,1.4157775
471101400001143,58892.378206,19.097641,0.0718487874,0,zg,174.829149,1.4158276
471101400001143,58898.3791898,19.1394196,0.073967658,0,zg,174.8291411,1.4158069
471101400001143,58904.3128241,19.1263733,0.0732992887,0,zg,174.82912,1.4158232
471101400001143,58908.315463,19.1901264,0.0766239464,0,zg,174.8291793,1.4158189
471101400001143,58911.3790972,19.1721039,0.0756691545,0,zg,174.8290497,1.4158385
471101400001143,58954.2743403,19.2112522,0.0777583271,0,zg,174.8291643,1.4158406
471101400001143,58962.2092477,19.283289,0.0817504823,0,zg,174.8291346,1.4158307
471101400001143,58965.2093056,19.2195854,0.0782102868,0,zg,174.8291575,1.4158545
471101400001143,58968.2306366,19.2372169,0.0791750103,0,zg,174.8291353,1.4157994
471101400001143,58977.1694676,19.2356567,0.0790892243,0,zg,174.8291435,1.4157788
471101400001143,58980.1693056,19.1927452,0.0767636895,0,zg,174.8291576,1.4158407
471101400001143,58986.1934144,19.2234287,0.0784196034,0,zg,174.8291828,1.4158415
471101400001143,58992.1946181,19.1949654,0.0768823177,0,zg,174.8291409,1.4158581
471101400001143,58995.1701157,19.2244568,0.0784756616,0,zg,174.8291709,1.4158345
471101400001143,59005.1697801,19.2649498,0.0807158276,0,zg,174.8292338,1.4158394
471101400001143,59011.1894792,19.2400627,0.0793318599,0,zg,174.8292308,1.4158079
471101400001143,59025.2111343,19.3259773,0.0842077732,32768,zg,174.8290702,1.4157962
471101400001143,59165.5315972,19.2527828,0.0800363496,0,zg,174.8291405,1.4158015
471101400001143,59168.5049769,19.0899315,0.0714645311,32768,zg,174.8291356,1.4158249
471101400001143,59170.4981366,19.1056499,0.0722501129,0,zg,174.8290881,1.4158238
471101400001143,59173.4832176,19.0845928,0.07119973,0,zg,174.8291092,1.4158511
471101400001143,59174.5406134,19.2544594,0.0801296085,32768,zg,174.829155,1.4158329
471101400001143,59176.5192245,19.2013359,0.0772237852,0,zg,174.8291419,1.4158372
471101400001143,59178.5052778,19.2277145,0.0786536485,0,zg,174.8291899,1.4158252
471101400001143,59182.5637384,19.5515022,0.0983341485,0,zg,174.8290446,1.4158975
471101400001143,59185.5100579,19.2714424,0.0810807198,0,zg,174.829184,1.4158334
471101400001143,59189.5065278,18.9951553,0.0669112056,32768,zg,174.8291583,1.4159536
471101400001143,59193.4627662,19.1341,0.0736944154,0,zg,174.8291391,1.415819
471101400001143,59194.5297917,19.2224197,0.0783646181,0,zg,174.8291344,1.4158525
471101400001143,59195.5252315,19.2880516,0.082021296,0,zg,174.829131,1.415861
471101400001143,59195.526169,19.2624474,0.0805756226,0,zg,174.8292247,1.4157949
471101400001143,59198.5043171,19.2825298,0.0817074627,0,zg,174.8292342,1.4157942
471101400001143,59198.5052546,19.223732,0.0784361139,0,zg,174.829133,1.4158063
471101400001143,59200.4445718,19.2547512,0.080145888,32768,zg,174.8291611,1.4159711
471101400001143,59205.5342014,19.0983429,0.0718838125,32768,zg,174.8292057,1.4158132
471101400001143,59222.4054514,19.2288609,0.0787163824,0,zg,174.8291142,1.415865
471101400001143,59224.4554977,19.2056866,0.0774578825,0,zg,174.8291002,1.4158437
471101400001143,59226.5249306,19.2432747,0.079509154,0,zg,174.8291119,1.4158996
471101400001143,59228.4378588,19.1537609,0.0747094601,0,zg,174.8291517,1.4158122
471101400001143,59230.4638079,19.198246,0.07705798,0,zg,174.8291431,1.415821
471101400001143,59232.4355093,19.1620827,0.0751433074,0,zg,174.8291646,1.4158234
471101400001143,59249.4205787,19.1527977,0.0746593997,0,zg,174.8291773,1.4158181
471101400001143,59251.4007292,19.299305,0.082664445,0,zg,174.829214,1.4158235
471101400001143,59253.3780903,19.2507782,0.0799248889,0,zg,174.8291332,1.4158402
471101400001143,59255.3588426,19.2382526,0.079232052,0,zg,174.8291544,1.4158348
471101400001143,59257.3706944,19.2938538,0.0823522955,32768,zg,174.8292083,1.4158335
471101400001143,59262.413044,19.2559586,0.0802131668,32768,zg,174.8291565,1.4158033
471101400001143,59265.4167245,19.2267075,0.0785985738,0,zg,174.829167,1.4157833
471101400001143,59267.359213,19.0714607,0.0705526024,0,zg,174.8291784,1.4159424
471101400001143,59269.4220255,19.2369823,0.0791621581,0,zg,174.8291782,1.4158459
471101400001143,59291.2905556,19.3252754,0.0841668025,0,zg,174.8291797,1.4158119
471101400001143,59293.2976968,19.2866306,0.0819404274,0,zg,174.8291578,1.4158323
471101400001143,59296.3162269,19.0196342,0.0680574998,0,zg,174.8290896,1.4158719
471101400001143,59304.2551157,19.0930405,0.0716192126,0,zg,174.8290868,1.4159218
471101400001143,59307.276794,19.1368637,0.0738362372,0,zg,174.8291689,1.4158222
471101400001143,59309.1923032,19.2127075,0.0778370276,0,zg,174.8291205,1.4158372
471101400001143,59311.2316319,19.1800346,0.0760878026,0,zg,174.8291735,1.4158176
471101400001143,59315.2110185,19.1346855,0.0737244412,0,zg,174.8291621,1.4158392
471101400001143,59317.2352083,19.1997967,0.0771411583,0,zg,174.8291268,1.4158377
471101400001143,59320.1741898,19.1422844,0.0741152391,32768,zg,174.82916,1.4158043
471101400001143,59323.2573958,19.1664448,0.0753717273,0,zg,174.8291482,1.4158484
471101400001143,59325.2279977,19.1960945,0.076942727,0,zg,174.8291482,1.4158467
471101400001143,59334.1891667,19.206562,0.0775050446,0,zg,174.8291385,1.4158356
471101400001143,59336.2498032,19.1860199,0.076405324,0,zg,174.8291536,1.4158085
471101400001143,59338.2063079,19.1440163,0.0742046237,0,zg,174.8291654,1.4158356
471101400001143,59342.2350463,19.2633095,0.0806238875,0,zg,174.8291752,1.4158046
471101400001143,59344.270081,19.1770916,0.0759322122,0,zg,174.8291583,1.4158073
471101400001143,59346.3333912,19.0806999,0.0710072443,0,zg,174.8291796,1.4158817
471101400001143,59349.2125116,19.1485748,0.0744403675,0,zg,174.8291514,1.4158192
471101400001143,59357.2045949,19.0951691,0.0717253461,0,zg,174.8292392,1.415902
471101400001143,59359.2545833,18.9890251,0.0666273683,0,zg,174.829119,1.415741
471101400001143,59362.1840741,19.2250519,0.0785081908,0,zg,174.8291518,1.4158044
471101400001143,59365.2064699,19.1733799,0.0757363364,0,zg,174.8291482,1.4158326
471101400001143,59367.2460648,19.1805267,0.0761138648,0,zg,174.8291973,1.41585
471101400001143,59369.2263426,19.2154522,0.0779858008,0,zg,174.8291442,1.4158447
471101400001143,59371.1855208,19.2495193,0.079854995,0,zg,174.8291737,1.4158189
471101400001143,59377.1876157,19.2055168,0.0774486959,0,zg,174.8291579,1.4158437
471101400001143,59527.4998148,19.1805229,0.0761136785,0,zg,174.8291529,1.4158288
471101400001143,59531.4831019,19.1938915,0.0768248886,0,zg,174.8291069,1.4158769
471101400001143,59536.5327894,19.2974701,0.0825591981,0,zg,174.8291428,1.41575
471101400001143,59550.4837384,19.1988201,0.0770887882,0,zg,174.8291682,1.4158363
471101400001143,59622.4604861,19.0446873,0.0692519844,0,zg,174.8292903,1.4157237
471101400001143,59624.3109606,19.1639175,0.0752393007,0,zg,174.8292216,1.4158537
471101400001143,59630.3789815,19.2119923,0.0777983218,0,zg,174.8291531,1.4158114
471101400001143,59638.4014236,19.2033463,0.0773318931,0,zg,174.829207,1.4158763
471101400001143,59640.3698958,19.1344566,0.0737126991,0,zg,174.8291952,1.4157901
471101400001143,59671.399919,19.256525,0.0802447349,0,zg,174.8291599,1.4158389
471101400001143,59674.3581713,19.225853,0.0785519332,0,zg,174.8291754,1.4158093
471101400001143,59678.3176042,19.1923313,0.0767415985,0,zg,174.8291605,1.4158378
471101400001143,59688.2772454,19.1340618,0.0736924633,0,zg,174.8291377,1.4158981
471101400001143,59690.2749884,19.2166805,0.0780524313,0,zg,174.8291809,1.4158142
471101400001143,59696.1916898,19.1834641,0.0762695745,0,zg,174.8291792,1.4158337
471101400001143,59699.2114005,19.184103,0.0763034895,0,zg,174.8291705,1.4157981
471101400001143,59701.2573958,19.2659283,0.080770731,0,zg,174.8291584,1.4157935
