oid,mjd,mag,magerr,catflags,filtercode,ra,dec
572112300004589,58202.2728125,19.6521854,0.106428526,0,zg,156.1019863,19.5902734
572112300004589,58210.2659259,19.3947716,0.0887104645,0,zg,156.1020345,19.5902133
572112300004589,58235.2298264,19.5905724,0.102007627,0,zg,156.1020361,19.5900636
572112300004589,58238.1487037,19.6062965,0.10312622,0,zg,156.1019309,19.5901574
572112300004589,58248.172419,19.5912819,0.102058016,0,zg,156.1020608,19.5902272
572112300004589,58267.1677546,19.4960003,0.0954330862,0,zg,156.1020604,19.5901535
572112300004589,58270.2543519,19.4089394,0.0896307305,0,zg,156.1021269,19.5902244
572112300004589,58274.2137963,19.634367,0.105139688,0,zg,156.1021071,19.5901964
572112300004589,58278.1930556,19.4005375,0.0890841782,0,zg,156.1021085,19.5902604
572112300004589,58289.1786806,19.6608658,0.107059307,0,zg,156.1020063,19.590324
572112300004589,58293.1778819,19.2870216,0.0819402561,0,zg,156.1020873,19.5902694
572112300004589,58426.4820602,19.5783691,0.101144411,32768,zg,156.1019949,19.5901532
572112300004589,58429.4835069,19.5691929,0.100498058,0,zg,156.1020629,19.5901957
572112300004589,58432.482662,19.6027412,0.102872655,0,zg,156.1020375,19.5902449
572112300004589,58438.4981366,19.7154598,0.111067042,0,zg,156.102044,19.5901629
572112300004589,58439.4918519,19.6060696,0.103109956,0,zg,156.1020706,19.5902197
572112300004589,58441.5183449,19.5781841,0.10113129,0,zg,156.1020375,19.5902105
572112300004589,58461.4810648,19.515131,0.0967410356,32768,zg,156.1020959,19.5902511
572112300004589,58464.4977315,19.4892731,0.0949758366,32768,zg,156.1020553,19.5901852
572112300004589,58467.475162,19.6854382,0.108854763,32768,zg,156.102198,19.590191
572112300004589,58480.4986921,19.409462,0.0896647722,0,zg,156.1020287,19.5902931
572112300004589,58482.5071412,19.5479546,0.0990115851,0,zg,156.1021105,19.5902005
572112300004589,58486.5231481,19.5166874,0.0968479067,0,zg,156.102037,19.5902029
572112300004589,58491.4546296,19.4840775,0.0946237668,32768,zg,156.1020401,19.5902427
572112300004589,58494.4818403,19.5707817,0.100609809,0,zg,156.1020808,19.5902513
572112300004589,58502.4402431,19.4011345,0.0891228616,0,zg,156.1020772,19.5902044
572112300004589,58511.4236343,19.5682049,0.100428589,0,zg,156.1021115,19.5902883
572112300004589,58511.466713,19.4238014,0.0906033888,0,zg,156.1020709,19.5901835
572112300004589,58522.4127546,19.5319443,0.0978999883,0,zg,156.1020945,19.5902399
572112300004589,58522.4301042,19.4717369,0.0937909409,0,zg,156.1020432,19.5901666
572112300004589,58526.421713,19.2498894,0.0797024891,0,zg,156.1022047,19.5900904
572112300004589,58556.3954514,19.5276299,0.0976016968,0,zg,156.1019206,19.590067
572112300004589,58559.3104398,19.4098854,0.0896923691,0,zg,156.1020713,19.5901706
572112300004589,58567.2065162,19.5370483,0.0982534811,0,zg,156.1020075,19.5902019
572112300004589,58572.2067824,19.3726044,0.087284483,0,zg,156.1020116,19.5902625
572112300004589,58575.2745949,19.4426346,0.0918466002,0,zg,156.1020801,19.590221
572112300004589,58580.2326736,19.4157524,0.0900756791,0,zg,156.102071,19.5902116
572112300004589,58586.1698032,19.4302845,0.0910299793,0,zg,156.1020388,19.5902175
572112300004589,58591.1839583,19.2077522,0.0772231966,0,zg,156.1020869,19.5901955
572112300004589,58597.2541088,19.4026833,0.089223519,0,zg,156.1020642,19.5902218
572112300004589,58601.2290856,19.4052105,0.089387849,0,zg,156.1021155,19.5902073
572112300004589,58605.2113657,19.4520321,0.092471391,0,zg,156.102084,19.5902195
572112300004589,58608.2075116,19.464447,0.0933013111,0,zg,156.1020935,19.5902042
572112300004589,58612.1746528,19.5105553,0.0964271054,0,zg,156.1020694,19.5902035
572112300004589,58634.194375,19.5412941,0.0985482112,0,zg,156.1020867,19.5902009
572112300004589,58637.2227199,19.5650787,0.10020908,0,zg,156.1020934,19.5902224
572112300004589,58640.1729051,19.6388283,0.105461597,0,zg,156.1020657,19.5900948
572112300004589,58645.1999653,19.5639286,0.100128368,0,zg,156.1019771,19.5902067
572112300004589,58662.2024306,19.5267334,0.0975397974,0,zg,156.1018542,19.5901473
572112300004589,58776.5403819,19.4522057,0.0924829841,0,zg,156.1020631,19.5902159
572112300004589,58789.5064005,19.6948662,0.109547272,0,zg,156.1020616,19.5902185
572112300004589,58792.5387153,19.6826591,0.108650908,0,zg,156.1020655,19.5902222
572112300004589,58804.506169,19.7071571,0.110453248,0,zg,156.1022,19.5900174
572112300004589,58827.5450347,19.4179192,0.0902174637,32768,zg,156.1021332,19.5902492
572112300004589,58836.5495602,19.6229992,0.104321748,0,zg,156.1020322,19.59023
572112300004589,58846.5014005,19.7391777,0.112828255,0,zg,156.1020903,19.5902344
572112300004589,58852.4814931,19.6942196,0.109499753,0,zg,156.1020598,19.5901894
572112300004589,58853.4926157,19.6732368,0.107961372,0,zg,156.102104,19.5902087
572112300004589,58854.5179398,19.6404266,0.105577089,0,zg,156.101956,19.5901309
572112300004589,58855.4829514,19.6496525,0.106244802,0,zg,156.102057,19.5901764
572112300004589,58866.3992361,19.7535019,0.113897204,0,zg,156.1021413,19.5902155
572112300004589,58877.3732986,19.82201,0.119056419,0,zg,156.1021812,19.5902889
572112300004589,58880.4420949,19.8026733,0.117593288,0,zg,156.1020561,19.590188
572112300004589,58883.4401273,19.7690506,0.115061678,0,zg,156.102088,19.5902837
572112300004589,58886.4218056,19.7160969,0.111114152,0,zg,156.1020957,19.5902144
572112300004589,58891.4231481,19.7359238,0.112585925,0,zg,156.1020807,19.5902689
572112300004589,58894.310544,19.7613449,0.114484057,0,zg,156.1021059,19.5902124
572112300004589,58898.2887963,19.7790947,0.115816057,0,zg,156.1021048,19.5902528
572112300004589,58899.3817824,19.8329773,0.119888335,0,zg,156.1021155,19.5901969
572112300004589,58900.3319213,19.8222923,0.119077832,0,zg,156.1020945,19.5901758
572112300004589,58903.2965625,19.7751198,0.115517341,0,zg,156.1020903,19.5902143
572112300004589,58904.2747917,19.7726727,0.11533352,0,zg,156.102044,19.5901648
572112300004589,58905.2733449,19.7870922,0.116417944,0,zg,156.1020887,19.5903101
572112300004589,58906.2898495,19.7610741,0.114463784,0,zg,156.1020495,19.5901738
572112300004589,58911.3823264,19.8178043,0.118737772,0,zg,156.1020574,19.5901758
572112300004589,58912.2548727,19.8135242,0.118413761,0,zg,156.1020418,19.5901621
572112300004589,58913.2760185,19.8154106,0.118556514,0,zg,156.1020949,19.5902015
572112300004589,58936.2526505,19.7697983,0.115117781,0,zg,156.1020866,19.5902443
572112300004589,58939.2940625,19.699234,0.109868824,0,zg,156.1021056,19.5902053
572112300004589,58962.2141898,19.5984802,0.102569312,0,zg,156.1020899,19.5902264
572112300004589,58964.2050116,19.7851067,0.116268463,0,zg,156.102059,19.5901595
572112300004589,58965.2120486,19.7148705,0.111023359,0,zg,156.1020965,19.5901733
572112300004589,58968.2105671,19.6752853,0.108111158,0,zg,156.1020955,19.5901954
572112300004589,58976.1758796,19.7025089,0.110110268,0,zg,156.1020473,19.5902023
572112300004589,58979.2292014,19.7737045,0.115411036,0,zg,156.1020943,19.5902204
572112300004589,58986.171331,19.6349792,0.105183885,0,zg,156.1021069,19.5901958
572112300004589,58995.1715162,19.6666451,0.10748028,0,zg,156.1020729,19.5901875
572112300004589,59013.2136111,19.823328,0.119156361,0,zg,156.1020101,19.590231
572112300004589,59140.5056597,19.4986458,0.0956132561,0,zg,156.1020367,19.5902481
572112300004589,59142.4981481,19.7100334,0.110665716,0,zg,156.1020579,19.5901987
572112300004589,59144.5071528,19.483572,0.0945895612,0,zg,156.1020698,19.5901991
572112300004589,59150.5183565,19.4834805,0.0945833474,0,zg,156.1020792,19.5902289
572112300004589,59152.5444792,19.47192,0.0938033015,0,zg,156.1019781,19.5902119
572112300004589,59155.5223264,19.3138027,0.0835847333,0,zg,156.1020647,19.5901915
572112300004589,59156.4968866,19.5824432,0.1014321,0,zg,156.1020642,19.5901755
572112300004589,59158.4943403,19.4910641,0.0950974599,0,zg,156.102181,19.5903507
572112300004589,59167.5225694,19.6063881,0.103132747,0,zg,156.1020757,19.5902223
572112300004589,59169.4875694,19.5026054,0.0958833024,0,zg,156.102069,19.5902267
572112300004589,59176.5004051,19.5564365,0.0996036232,0,zg,156.1020695,19.5902038
572112300004589,59179.4851736,19.4731064,0.0938831419,0,zg,156.1021719,19.5902094
572112300004589,59181.5270023,19.4589577,0.0929337367,0,zg,156.1020601,19.5901757
572112300004589,59183.5413889,19.3972111,0.088868387,0,zg,156.1019995,19.5902724
572112300004589,59184.3715856,19.441185,0.0917505026,0,zg,156.1019587,19.5902431
572112300004589,59185.5091204,19.503849,0.0959683061,0,zg,156.1021141,19.59027
572112300004589,59187.5311574,19.4625378,0.0931733325,0,zg,156.1019976,19.5902415
572112300004589,59194.4452199,19.5170517,0.0968729705,0,zg,156.1020178,19.5901913
572112300004589,59198.5164236,19.4669285,0.0934677422,0,zg,156.1020951,19.5902042
572112300004589,59200.4634491,19.3666916,0.0869069844,32768,zg,156.1020395,19.5902326
572112300004589,59205.4317824,19.3658104,0.0868507698,32768,zg,156.1020257,19.5902554
572112300004589,59219.4087384,19.2769089,0.0813258588,0,zg,156.1020036,19.5902853
572112300004589,59221.4768403,19.4102421,0.0897156224,0,zg,156.1021329,19.590221
572112300004589,59223.3977894,19.3338737,0.08483392,0,zg,156.1020739,19.5901756
572112300004589,59225.4408565,19.3348007,0.0848919824,0,zg,156.1021147,19.5902092
572112300004589,59227.4401736,19.4335499,0.091245383,0,zg,156.1020628,19.5902434
572112300004589,59248.4145833,19.5055408,0.0960839093,0,zg,156.1020824,19.5901915
572112300004589,59250.3704861,19.5197182,0.097056374,0,zg,156.1020782,19.5901696
572112300004589,59252.3794676,19.4552803,0.0926880389,0,zg,156.1020854,19.5902156
572112300004589,59254.2995486,19.4215183,0.0904534906,0,zg,156.1020755,19.5902044
572112300004589,59256.3187153,19.389555,0.0883733556,0,zg,156.1020965,19.5901938
572112300004589,59258.3669213,19.3814926,0.087854214,0,zg,156.1020994,19.5902159
572112300004589,59262.3274537,19.3972092,0.08886832,0,zg,156.1021282,19.5902423
572112300004589,59264.3323611,19.495018,0.0953662395,0,zg,156.1020624,19.5902465
572112300004589,59266.3047569,19.5682869,0.100434378,0,zg,156.1020569,19.5903117
572112300004589,59268.2227315,19.4956741,0.0954108462,0,zg,156.1020633,19.5902855
572112300004589,59270.2789468,19.6173191,0.103914306,0,zg,156.1020116,19.5901403
572112300004589,59275.2124884,19.4661331,0.0934143811,0,zg,156.1020435,19.5902325
572112300004589,59278.2617708,19.6055069,0.103069812,32768,zg,156.102054,19.5901866
572112300004589,59281.3357755,19.525547,0.0974579453,0,zg,156.1022633,19.5902818
572112300004589,59291.2915394,19.5320377,0.0979064256,0,zg,156.1020852,19.5902145
572112300004589,59293.298669,19.4919224,0.0951557681,0,zg,156.1020837,19.5901831
572112300004589,59301.2699306,19.6319885,0.104968309,0,zg,156.1021918,19.5900785
572112300004589,59303.2545718,19.4580421,0.0928725302,0,zg,156.1020101,19.5901587
572112300004589,59305.289213,19.7150517,0.111036777,0,zg,156.102102,19.5902194
572112300004589,59307.2800926,19.6950264,0.109559119,0,zg,156.1020985,19.5902187
572112300004589,59309.1723958,19.5755978,0.100948952,32768,zg,156.1020651,19.5901911
572112300004589,59315.1956597,19.679636,0.108429447,0,zg,156.1021022,19.5901988
572112300004589,59317.1754051,19.6241302,0.104403004,0,zg,156.1021005,19.5902246
572112300004589,59320.1732407,19.6028214,0.102878436,0,zg,156.1020903,19.5901999
572112300004589,59322.1915972,19.6086197,0.103292055,0,zg,156.1020771,19.5902333
