oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450107300011013,58315.4448611,19.8804245,0.111778751,0,zg,24.9582781,3.2077527
450107300011013,58318.4435185,19.8013668,0.106030375,0,zg,24.9583157,3.2077061
450107300011013,58321.4441204,19.8916531,0.11261081,0,zg,24.9582363,3.207709
450107300011013,58327.4816204,19.7960567,0.105651394,0,zg,24.9581553,3.2076282
450107300011013,58335.4836227,20.2164421,0.137918413,0,zg,24.9582409,3.2076428
450107300011013,58338.4562384,20.198616,0.136490718,0,zg,24.9582379,3.2077186
450107300011013,58342.458125,20.0115433,0.121710777,0,zg,24.9581794,3.2075805
450107300011013,58345.4199421,20.3161545,0.145893484,0,zg,24.9582759,3.2077037
450107300011013,58345.421794,20.1167107,0.129959106,0,zg,24.9583611,3.2077095
450107300011013,58346.4748032,20.1306458,0.131065607,0,zg,24.9582955,3.2077452
450107300011013,58347.466169,20.0541344,0.125026584,0,zg,24.9582707,3.2077389
450107300011013,58348.4621991,20.2481785,0.140461206,0,zg,24.9583382,3.2077651
450107300011013,58348.47875,20.0604534,0.125521556,0,zg,24.9582788,3.2077138
450107300011013,58349.4203125,20.0132656,0.121844038,0,zg,24.9583124,3.207703
450107300011013,58350.4415509,20.014719,0.121956706,0,zg,24.9583258,3.2077025
450107300011013,58351.4517593,20.1861191,0.135490566,0,zg,24.9582612,3.2077433
450107300011013,58351.4526736,20.1033287,0.128898993,0,zg,24.9582358,3.2077106
450107300011013,58352.4351852,20.0467014,0.124445155,0,zg,24.958279,3.2076978
450107300011013,58362.4757986,19.8824024,0.111925051,0,zg,24.9581503,3.2076847
450107300011013,58362.476713,20.0545444,0.125058681,0,zg,24.9581292,3.2076399
450107300011013,58363.4004282,20.0680695,0.126119316,0,zg,24.958388,3.207784
450107300011013,58364.4190046,19.9821434,0.11944522,0,zg,24.9582647,3.2077085
450107300011013,58365.4077083,20.1032715,0.128894493,0,zg,24.9582599,3.2077276
450107300011013,58365.4086227,19.970171,0.118528597,0,zg,24.9583466,3.2076748
450107300011013,58366.4315741,20.1266022,0.130744278,0,zg,24.9583236,3.2077565
450107300011013,58367.4323264,19.9577351,0.117580295,0,zg,24.9582703,3.2077156
450107300011013,58368.4011574,20.0594635,0.12544398,0,zg,24.9582982,3.20773
450107300011013,58368.4020718,19.9813614,0.11938525,0,zg,24.9582672,3.2077042
450107300011013,58369.4552083,20.0327721,0.123358786,0,zg,24.9582613,3.207705
450107300011013,58370.3891898,19.9798965,0.119272903,0,zg,24.958269,3.2077449
450107300011013,58371.3810764,19.9558601,0.117437631,0,zg,24.9582937,3.2077126
450107300011013,58371.3819907,20.0118427,0.121733852,0,zg,24.9582948,3.2076793
450107300011013,58372.4188773,20.148859,0.132515192,0,zg,24.9583065,3.2077159
450107300011013,58373.4093519,20.0381508,0.123777829,0,zg,24.9583232,3.2077201
450107300011013,58374.4028009,19.9441833,0.116551444,0,zg,24.9583157,3.2077238
450107300011013,58374.4037153,19.9855804,0.119708993,0,zg,24.9582723,3.2077216
450107300011013,58375.4363542,19.9408779,0.116301224,0,zg,24.9582943,3.2077456
450107300011013,58376.4421296,19.9063911,0.113708526,0,zg,24.9582716,3.2076925
450107300011013,58377.3805324,20.0046768,0.121179886,0,zg,24.9582638,3.2077659
450107300011013,58377.3814352,20.0219173,0.122514859,0,zg,24.958315,3.2076962
450107300011013,58378.4510301,20.0010757,0.120901763,0,zg,24.9582965,3.2077345
450107300011013,58380.41125,20.0898724,0.127835721,0,zg,24.9582767,3.207722
450107300011013,58380.4121644,20.0925789,0.128049508,0,zg,24.9582759,3.2076843
450107300011013,58382.4154282,19.7458744,0.102116913,0,zg,24.9583076,3.2077129
450107300011013,58383.4453241,19.8992233,0.113173917,0,zg,24.9582737,3.2077373
450107300011013,58383.4462384,20.0448952,0.124304175,0,zg,24.9582262,3.2077519
450107300011013,58384.4706944,20.1861515,0.135493249,0,zg,24.9579842,3.2076414
450107300011013,58385.3906944,19.9977875,0.120648198,0,zg,24.9582217,3.2076493
450107300011013,58390.3552083,19.9981251,0.120674193,0,zg,24.9583594,3.2076528
450107300011013,58422.2676042,20.0254173,0.122786693,0,zg,24.9581591,3.2076881
450107300011013,58425.3418866,20.0791531,0.12699078,0,zg,24.9582833,3.2076698
450107300011013,58428.2165741,20.0828247,0.127279967,0,zg,24.958267,3.2077467
450107300011013,58434.2675347,19.9307384,0.115535498,0,zg,24.9582799,3.2076134
450107300011013,58437.2312616,20.0040359,0.121130355,0,zg,24.958238,3.2076252
450107300011013,58472.1686921,19.8478851,0.109389022,0,zg,24.9584293,3.2077525
450107300011013,58475.0971065,19.805439,0.106321603,0,zg,24.958228,3.2076639
450107300011013,58483.1771759,20.1596012,0.13337189,0,zg,24.9582081,3.2078147
450107300011013,58487.1511458,20.1032562,0.128893346,0,zg,24.9582914,3.2077152
450107300011013,58487.1520486,20.0520935,0.124866843,0,zg,24.9582845,3.2076336
450107300011013,58490.1065509,20.2329674,0.13924244,0,zg,24.9583149,3.2078008
450107300011013,58490.1074653,19.9249649,0.115100786,0,zg,24.958251,3.2077276
