oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756108100009027,58202.2885301,18.301342,0.0360063612,0,zg,191.6805867,47.5661668
756108100009027,58202.295,18.2344017,0.0345218219,0,zg,191.6805761,47.5661603
756108100009027,58202.2959606,18.2190552,0.0341936499,0,zg,191.6805695,47.5661677
756108100009027,58202.3174653,18.2639694,0.0351667516,0,zg,191.6806084,47.5661905
756108100009027,58202.3411458,18.2265224,0.0343527719,0,zg,191.6805733,47.5661761
756108100009027,58202.3420602,18.2428703,0.034704823,0,zg,191.6805804,47.5661623
756108100009027,58202.3632639,18.2564926,0.0350020751,0,zg,191.680567,47.5661692
756108100009027,58203.3481944,18.2689533,0.0352771319,0,zg,191.6805863,47.5661696
756108100009027,58203.3661574,18.2497826,0.0348552018,0,zg,191.6805617,47.566161
756108100009027,58204.2768981,18.3271675,0.0366028659,0,zg,191.6805898,47.5662021
756108100009027,58204.3040856,18.2885323,0.0357154608,0,zg,191.6805634,47.5661457
756108100009027,58204.3285764,18.2258682,0.0343388058,0,zg,191.6805485,47.5662076
756108100009027,58204.3366551,18.2297707,0.0344223194,0,zg,191.6805578,47.5662362
756108100009027,58204.3561921,18.2697563,0.0352949724,0,zg,191.680561,47.5661651
756108100009027,58204.3945139,18.2889652,0.0357252322,0,zg,191.6806036,47.5661411
756108100009027,58205.2835301,18.3027153,0.0360377394,0,zg,191.6806204,47.5661303
756108100009027,58205.2956944,18.242569,0.0346982814,0,zg,191.6805656,47.5661386
756108100009027,58205.3233796,18.2452202,0.0347558409,0,zg,191.6805721,47.5661598
756108100009027,58205.3360648,18.2042084,0.0338803977,0,zg,191.6805883,47.5661942
756108100009027,58205.3527778,18.2959995,0.0358846337,0,zg,191.6805389,47.5661628
756108100009027,58205.3570023,18.2227879,0.0342730805,0,zg,191.6806134,47.5662307
756108100009027,58205.3579167,18.2491932,0.0348423496,0,zg,191.6805294,47.5661521
756108100009027,58205.3944097,18.4218521,0.038908761,0,zg,191.6805124,47.5661824
756108100009027,58206.2757523,18.2593594,0.0350650921,0,zg,191.6805494,47.5661684
756108100009027,58206.2955093,18.2684822,0.0352666862,0,zg,191.6805669,47.5661629
756108100009027,58206.3156713,18.235693,0.0345496312,0,zg,191.6805819,47.5661607
756108100009027,58206.3357176,18.323864,0.0365257859,0,zg,191.68053,47.5661655
756108100009027,58206.3716319,18.274334,0.0353968553,0,zg,191.6805867,47.5661608
756108100009027,58206.376331,18.2886543,0.0357182026,0,zg,191.6805853,47.5661698
756108100009027,58208.300544,18.3755608,0.0377576053,0,zg,191.6805257,47.5661539
756108100009027,58208.3014815,18.2185478,0.0341828912,0,zg,191.6805217,47.5661142
756108100009027,58208.3285185,18.1121712,0.0320279449,32768,zg,191.6807449,47.5662605
756108100009027,58208.3730208,18.2353935,0.034543179,0,zg,191.6806884,47.5661525
756108100009027,58208.3739352,18.175499,0.0332862101,0,zg,191.680475,47.5661897
756108100009027,58208.3905671,18.202713,0.0338490829,0,zg,191.6805604,47.5661782
756108100009027,58210.2677894,18.2314491,0.034458328,0,zg,191.680567,47.5661845
756108100009027,58210.2877894,18.2572899,0.0350195877,32768,zg,191.6805949,47.566158
756108100009027,58210.3115278,18.2984447,0.0359402671,0,zg,191.6805525,47.5661699
756108100009027,58210.3162963,18.2053604,0.033904545,0,zg,191.6805456,47.5661945
756108100009027,58210.3359375,18.1917992,0.0336216986,32768,zg,191.6806385,47.566207
756108100009027,58210.3794676,18.3367538,0.0368277282,0,zg,191.68054,47.5661149
756108100009027,58211.3285995,18.3256683,0.0365678556,0,zg,191.6805806,47.5661528
756108100009027,58214.2592824,18.2508392,0.0348782837,32768,zg,191.6804956,47.5662877
756108100009027,58214.2602199,18.3261185,0.0365783721,32768,zg,191.680655,47.5661987
756108100009027,58214.2620949,18.2599335,0.0350777432,32768,zg,191.6804732,47.5661738
756108100009027,58214.2879051,18.3023987,0.0360304937,32768,zg,191.6804531,47.5662491
756108100009027,58214.2930787,18.1809063,0.0333969742,32768,zg,191.6803748,47.5661416
756108100009027,58215.265787,18.3323479,0.0367241353,32768,zg,191.6806991,47.5662159
756108100009027,58216.2699884,18.2122154,0.0340488367,0,zg,191.6805859,47.5662144
