oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816101100003194,58202.2599884,18.8304634,0.0511636026,0,zg,146.2433229,59.3015489
816101100003194,58205.2535417,18.6541824,0.0449134745,0,zg,146.2433708,59.3015391
816101100003194,58208.2834028,18.7946415,0.0498169586,0,zg,146.2433533,59.3014923
816101100003194,58229.1526736,18.7631683,0.0486668684,0,zg,146.2430322,59.3018587
816101100003194,58232.1592708,18.7612553,0.0485979356,32768,zg,146.2432103,59.3015449
816101100003194,58235.1626505,18.6805534,0.04578989,0,zg,146.243334,59.3014905
816101100003194,58235.2021759,18.7485886,0.0481443405,0,zg,146.243405,59.3015764
816101100003194,58238.1602662,18.8102417,0.0503984578,0,zg,146.243317,59.3015887
816101100003194,58245.216412,18.7553043,0.0483842306,32768,zg,146.2434042,59.301606
816101100003194,58248.1866667,18.8298702,0.0511409566,0,zg,146.2433686,59.301565
816101100003194,58268.1746181,18.9237938,0.0548671298,0,zg,146.2434035,59.3017094
816101100003194,58269.240081,18.7494678,0.0481756888,0,zg,146.2435479,59.3016058
816101100003194,58269.2409954,18.838171,0.0514586419,0,zg,146.2434005,59.3015695
816101100003194,58270.242037,18.7857342,0.0494883582,0,zg,146.2435037,59.3015775
816101100003194,58272.1939583,18.8983288,0.0538279861,0,zg,146.24344,59.3015498
816101100003194,58272.2053472,18.8566895,0.0521754324,0,zg,146.2433998,59.3015413
816101100003194,58277.2241088,18.902813,0.0540094078,0,zg,146.2433434,59.301585
816101100003194,58280.2227431,18.8183861,0.0507050641,0,zg,146.2433874,59.301553
816101100003194,58288.1997801,18.8006954,0.0500417314,0,zg,146.2433796,59.3015948
816101100003194,58293.1793634,18.957819,0.0562900007,0,zg,146.2434358,59.3015263
816101100003194,58373.5076505,18.8745041,0.0528754704,0,zg,146.2433936,59.3015535
816101100003194,58379.4858449,18.8089466,0.0503498651,0,zg,146.243397,59.3015226
816101100003194,58385.4643171,18.7828369,0.0493820198,0,zg,146.2434154,59.3015479
816101100003194,58387.5081019,18.8760624,0.0529371947,0,zg,146.2434363,59.301543
816101100003194,58388.4708218,18.832571,0.0512441024,0,zg,146.2432085,59.3015151
816101100003194,58388.4717245,18.8975487,0.053796526,0,zg,146.2432558,59.3015598
816101100003194,58389.4700463,18.7817116,0.0493407845,0,zg,146.2431791,59.3015437
816101100003194,58390.4882523,18.848835,0.0518700592,0,zg,146.2434632,59.3015972
