oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752101400001572,58202.2778241,19.3946934,0.0912996009,0,zg,161.8712434,44.5261498
752101400001572,58205.2521181,19.1997643,0.0794895291,0,zg,161.8711221,44.526228
752101400001572,58206.2706134,19.2301521,0.081234999,0,zg,161.871277,44.5261266
752101400001572,58208.2932292,19.0928574,0.0736251026,0,zg,161.8711802,44.5261479
752101400001572,58216.2589583,19.3958321,0.0913728625,0,zg,161.8714208,44.5262259
752101400001572,58227.191794,19.3974304,0.0914758071,0,zg,161.8712295,44.5261571
752101400001572,58229.1579167,19.2620354,0.0831042081,32768,zg,161.8712521,44.5263036
752101400001572,58229.158831,19.5836754,0.104130261,32768,zg,161.8711594,44.526119
752101400001572,58233.220625,19.4862309,0.0973472744,0,zg,161.8712004,44.5261665
752101400001572,58233.2215856,19.4822311,0.097076416,0,zg,161.8712203,44.5262243
752101400001572,58234.1754051,19.5782814,0.103745699,0,zg,161.8712767,44.5261276
752101400001572,58235.1640625,19.5183449,0.0995440036,0,zg,161.8712246,44.5261415
752101400001572,58235.2054745,19.476366,0.0966802761,0,zg,161.8711416,44.5261305
752101400001572,58236.1622685,19.3177643,0.0864647403,0,zg,161.871144,44.5263167
752101400001572,58236.1631829,19.3623295,0.0892378986,0,zg,161.8711334,44.5262123
752101400001572,58236.200706,19.5405197,0.101083122,0,zg,161.871208,44.5262443
752101400001572,58236.2026042,19.6727619,0.11062935,0,zg,161.8711866,44.5262797
752101400001572,58237.180463,19.3135567,0.0862068981,0,zg,161.871219,44.5261956
752101400001572,58237.2155208,19.2750225,0.0838766992,0,zg,161.8712467,44.5262014
752101400001572,58238.1582639,19.5464268,0.101496175,0,zg,161.8710775,44.526041
752101400001572,58243.1964699,19.5149155,0.0993075743,32768,zg,161.8710486,44.5262507
752101400001572,58244.1963426,19.4163761,0.0927033275,0,zg,161.8711338,44.5262521
752101400001572,58245.2173611,19.4428501,0.0944415405,32768,zg,161.8712418,44.5262189
752101400001572,58245.2183218,19.6304207,0.107506134,32768,zg,161.8712567,44.5261273
752101400001572,58247.1958681,19.5305653,0.100389965,0,zg,161.8712138,44.5262241
752101400001572,58248.1794792,19.5632553,0.10267999,0,zg,161.8712095,44.5261973
752101400001572,58248.1804282,19.5285378,0.100249209,0,zg,161.8711951,44.526192
752101400001572,58249.2065394,19.5680351,0.103018135,32768,zg,161.871304,44.5261948
752101400001572,58258.1733681,19.6202183,0.106762715,0,zg,161.8712692,44.5261305
752101400001572,58262.209375,19.7500935,0.116485648,0,zg,161.8714242,44.5263759
752101400001572,58263.2440509,19.603056,0.105520457,0,zg,161.8712956,44.5261805
752101400001572,58269.236794,19.7018986,0.112813488,0,zg,161.8713316,44.5262493
752101400001572,58272.1934375,19.6233978,0.106993966,0,zg,161.8712202,44.526238
752101400001572,58272.2058565,19.7073593,0.11322581,0,zg,161.8711965,44.5261838
752101400001572,58274.2190046,19.5946579,0.104916453,0,zg,161.8711947,44.5261557
752101400001572,58276.2228704,19.7532349,0.116727576,0,zg,161.8712577,44.5261588
752101400001572,58277.203206,19.6442986,0.108523034,0,zg,161.8713139,44.5262207
752101400001572,58278.1996065,19.8699017,0.125904441,0,zg,161.8714195,44.5261802
752101400001572,58279.2001157,19.8051033,0.120762303,0,zg,161.8712433,44.5262512
752101400001572,58279.2010301,19.7368755,0.115471318,0,zg,161.8712646,44.5262239
752101400001572,58280.2208796,19.5469074,0.101529919,0,zg,161.8711852,44.5261632
752101400001572,58283.2434491,19.8517075,0.124450043,0,zg,161.8711667,44.5261923
752101400001572,58284.2203588,19.7994137,0.120315984,0,zg,161.8711963,44.5262317
752101400001572,58286.2200579,19.8032036,0.12061315,0,zg,161.8712446,44.5262272
752101400001572,58289.180081,19.5592384,0.102396533,0,zg,161.8712513,44.5261449
752101400001572,58292.197662,19.7401428,0.115721576,0,zg,161.8710803,44.5261041
752101400001572,58295.1795139,19.5312729,0.100439072,0,zg,161.8713253,44.5262131
752101400001572,58423.486412,20.2249393,0.155066699,0,zg,161.8714114,44.5265191
752101400001572,58423.4873495,19.9488773,0.13229911,0,zg,161.871255,44.5262592
752101400001572,58424.5002546,20.1294708,0.147214264,0,zg,161.8711793,44.5262313
752101400001572,58426.4843634,20.0419788,0.13996315,32768,zg,161.8711281,44.526127
752101400001572,58426.4852778,19.9666958,0.133757561,32768,zg,161.871208,44.5262597
752101400001572,58427.5125694,20.0327091,0.139196157,0,zg,161.871305,44.526089
752101400001572,58428.5461806,20.0127678,0.137548357,32768,zg,161.8714245,44.5262693
752101400001572,58429.4950463,19.9765549,0.134566501,32768,zg,161.871099,44.526018
752101400001572,58429.4964236,19.9260139,0.130435467,32768,zg,161.8712881,44.5261853
752101400001572,58430.518125,20.1579037,0.149565488,0,zg,161.8711645,44.5261899
752101400001572,58432.4735648,20.2365704,0.156012073,0,zg,161.871274,44.5262525
752101400001572,58432.4745139,19.9688301,0.133932531,0,zg,161.8711694,44.526177
752101400001572,58434.5176157,20.1118851,0.145757362,0,zg,161.8706909,44.5261576
752101400001572,58435.4997338,19.8309822,0.122803226,0,zg,161.8715233,44.526421
752101400001572,58437.4916898,19.7456131,0.116141282,0,zg,161.8710007,44.5261699
752101400001572,58438.4897685,20.1842785,0.151738584,32768,zg,161.871183,44.5262623
752101400001572,58440.4930903,20.3532009,0.165241107,32768,zg,161.8712002,44.5261818
752101400001572,58440.4940394,19.9252129,0.130370349,32768,zg,161.8710575,44.5261735
752101400001572,58441.4971759,20.0186081,0.138030678,0,zg,161.8711782,44.5262336
752101400001572,58443.5182523,20.1436005,0.148383617,0,zg,161.8711562,44.5262073
752101400001572,58443.519213,19.8943157,0.127867833,0,zg,161.8711634,44.5261469
752101400001572,58450.4945718,19.956461,0.132919237,0,zg,161.8711895,44.5262732
752101400001572,58450.4979051,20.1020546,0.144942477,0,zg,161.8711253,44.526107
752101400001572,58461.4628356,19.7728977,0.118247963,32768,zg,161.8711247,44.5261782
752101400001572,58464.4845949,19.9435272,0.131862193,0,zg,161.8712409,44.5262117
752101400001572,58464.4911227,20.0362778,0.139491409,0,zg,161.8712171,44.5261432
752101400001572,58467.4690278,19.7742348,0.118351802,32768,zg,161.8713387,44.5260848
752101400001572,58468.4548264,19.9216118,0.13007769,0,zg,161.871264,44.5261959
