oid,mjd,mag,magerr,catflags,filtercode,ra,dec
415115100001879,58247.1713426,20.6470661,0.173040271,0,zg,135.4532707,0.7620122999999999
415115100001879,58255.1715394,20.6815376,0.175767899,0,zg,135.4533075,0.7620974
415115100001879,58426.4806597,20.5419369,0.164721489,0,zg,135.453192,0.7620812
415115100001879,58426.4987153,20.5436802,0.164859414,0,zg,135.4532416,0.7619591
415115100001879,58427.5046296,20.4781685,0.159426033,0,zg,135.4532379,0.7620248
415115100001879,58429.4419907,20.5367393,0.164310217,0,zg,135.4531172,0.7620025
415115100001879,58430.5041898,20.7715416,0.182889819,0,zg,135.4531813,0.7621767999999999
415115100001879,58432.4993981,20.4763966,0.159264952,0,zg,135.453153,0.7621405
415115100001879,58437.4851389,20.5928688,0.168751717,0,zg,135.4532978,0.7620263
415115100001879,58438.4618981,20.4495735,0.156826988,0,zg,135.4531242,0.7620493999999999
415115100001879,58438.4632639,20.6342506,0.172026157,0,zg,135.4532865,0.7620293
415115100001879,58439.4941551,20.7384377,0.180270314,0,zg,135.4532235,0.7621021
415115100001879,58440.4795949,20.9320393,0.195589781,32768,zg,135.4532136,0.7620363
415115100001879,58441.4806481,20.6738605,0.175160408,0,zg,135.4532408,0.7620573
415115100001879,58441.4833912,20.7279091,0.17943728,0,zg,135.4532563,0.7620850999999998
415115100001879,58442.5014699,20.8423634,0.188493848,32768,zg,135.4531669,0.7619487
415115100001879,58443.5013079,20.6320457,0.171851754,0,zg,135.4533106,0.7621377999999999
415115100001879,58464.464375,20.6996593,0.177201867,0,zg,135.4533809,0.7620579
415115100001879,58487.4446412,20.6296444,0.171661735,0,zg,135.4531489,0.7620367
415115100001879,58491.4316319,20.9688873,0.198505521,0,zg,135.4531614,0.7620970999999999
415115100001879,58494.4660532,20.3638783,0.149044335,0,zg,135.453241,0.7620445999999998
415115100001879,58541.252581,20.1818008,0.132847175,0,zg,135.4532645,0.7618365999999999
415115100001879,58547.2916204,20.8163452,0.186435103,0,zg,135.4532951,0.7621111999999999
415115100001879,58556.268044,20.5746632,0.167311072,0,zg,135.4532757,0.7621514
415115100001879,58569.1282639,20.4518814,0.157036826,32768,zg,135.4530699,0.7621263999999999
415115100001879,58569.2941435,20.5249615,0.163378239,32768,zg,135.4531538,0.7620622
415115100001879,58598.2121296,20.5285797,0.163664579,0,zg,135.4532463,0.7620681
415115100001879,58608.1697801,20.335968,0.146522105,0,zg,135.453285,0.7620966999999998
415115100001879,58758.5027778,20.539629,0.16453886,0,zg,135.4530152,0.7621041
415115100001879,58778.5228356,20.0477676,0.121482894,0,zg,135.4534516,0.762124
415115100001879,58789.5027894,20.6741562,0.175183892,0,zg,135.4533901,0.7620898999999999
415115100001879,58812.4225463,20.3716946,0.14975214,0,zg,135.4531478,0.7621039
415115100001879,58849.4625463,20.7849483,0.183950663,0,zg,135.4532068,0.7618770999999999
415115100001879,58855.4201157,20.2806587,0.141558558,0,zg,135.4531937,0.7620847
415115100001879,58872.2490509,20.5451431,0.164975166,0,zg,135.453293,0.7620122
415115100001879,58881.2477894,20.2576866,0.13951382,0,zg,135.4532102,0.7621358999999999
415115100001879,58891.2121528,20.2082748,0.135156244,0,zg,135.4532711,0.7621537
415115100001879,58891.2296065,20.7807941,0.183622003,0,zg,135.4532015,0.7621453
415115100001879,58894.2938426,20.936779,0.195964813,0,zg,135.4531647,0.7620464999999998
415115100001879,58894.2956481,20.4506817,0.156927779,0,zg,135.4531391,0.7620626
415115100001879,58895.21,20.6162796,0.17060411,0,zg,135.4531644,0.7620928
415115100001879,58896.2322569,20.7761879,0.183257461,0,zg,135.4532934,0.7620544999999999
