oid,mjd,mag,magerr,catflags,filtercode,ra,dec
521114200000147,58202.2723611,16.5914021,0.015473986,0,zg,158.0540624,15.4582356
521114200000147,58208.2614699,16.5827141,0.0154347587,32768,zg,158.0540804,15.45819
521114200000147,58208.2809028,16.5811081,0.0154275587,0,zg,158.054085,15.4582255
521114200000147,58229.1656019,16.5719948,0.0153869651,32768,zg,158.0540427,15.4583147
521114200000147,58235.1699537,16.5638943,0.0153512834,0,zg,158.0540873,15.4582315
521114200000147,58235.2080093,16.5821457,0.0154322088,0,zg,158.0540653,15.4582253
521114200000147,58238.1482523,16.5675621,0.0153673943,0,zg,158.0540751,15.4582121
521114200000147,58242.2045949,16.5787277,0.0154169099,0,zg,158.0540291,15.4583185
521114200000147,58245.2284838,16.5155983,0.0151461978,32768,zg,158.0540615,15.4582436
521114200000147,58248.171956,16.5858021,0.0154486494,0,zg,158.0540754,15.4582522
521114200000147,58269.2348958,16.5896606,0.0154660875,0,zg,158.0540872,15.4582398
521114200000147,58279.1896181,16.5639343,0.0153514519,0,zg,158.0540911,15.4582354
521114200000147,58290.1938773,16.5378227,0.0152389575,0,zg,158.0541085,15.4582559
521114200000147,58426.4617014,16.4417801,0.0148571236,0,zg,158.0540534,15.4582051
521114200000147,58429.483044,16.4400272,0.0148506081,0,zg,158.0540458,15.4582165
521114200000147,58432.4821991,16.4340172,0.01482837,0,zg,158.0540339,15.4582228
521114200000147,58438.498588,16.4337196,0.0148272701,0,zg,158.054064,15.4582082
521114200000147,58439.4992708,16.4459381,0.0148726506,0,zg,158.0540675,15.45822
521114200000147,58441.5188079,16.4368057,0.014838662,0,zg,158.054064,15.4582133
521114200000147,58461.4604977,16.424963,0.0147952233,32768,zg,158.0540646,15.4582138
521114200000147,58464.4981829,16.4378567,0.0148425549,0,zg,158.0540775,15.4582174
521114200000147,58467.4989352,16.2591991,0.0142578846,32768,zg,158.0541428,15.4581989
521114200000147,58480.4991435,16.4271622,0.0148032382,0,zg,158.0540823,15.4582413
521114200000147,58482.5066898,16.4250889,0.0147956777,0,zg,158.0540843,15.4582184
521114200000147,58486.4347222,16.4146881,0.0147581026,0,zg,158.0540847,15.4582082
521114200000147,58491.455081,16.4160461,0.0147629781,32768,zg,158.0540728,15.4582151
521114200000147,58494.4633102,16.4289551,0.0148097901,0,zg,158.0540709,15.458245
521114200000147,58502.4397801,16.3944969,0.014686686,0,zg,158.05408,15.4581942
521114200000147,58508.5251968,16.4018459,0.0147124492,0,zg,158.0540641,15.4582436
521114200000147,58511.4231829,16.4518852,0.0148950117,0,zg,158.054058,15.4582365
521114200000147,58511.5003241,16.423687,0.0147905797,32768,zg,158.0540921,15.45822
521114200000147,58522.4305556,16.4456577,0.0148716019,0,zg,158.0540545,15.4582747
521114200000147,58538.2943519,16.4463768,0.0148742925,32768,zg,158.0540602,15.4582151
521114200000147,58543.2781134,16.4689693,0.0149602629,32768,zg,158.0540932,15.4583013
521114200000147,58556.3406481,16.4515152,0.014893611,0,zg,158.054079,15.4582415
521114200000147,58559.3109028,16.4298668,0.0148131223,0,zg,158.0540779,15.4582212
521114200000147,58572.2530093,16.4353676,0.0148333516,0,zg,158.0540735,15.4582181
521114200000147,58575.2538079,16.4282112,0.0148070706,0,zg,158.0540836,15.4582163
521114200000147,58580.194919,16.443531,0.0148636522,0,zg,158.0540698,15.4582171
521114200000147,58586.1693519,16.4655819,0.0149472049,0,zg,158.0540678,15.4582314
521114200000147,58591.1844097,16.3996086,0.0147045758,0,zg,158.0540824,15.4582206
521114200000147,58598.2278125,16.4628887,0.0149368634,0,zg,158.0541017,15.4582088
521114200000147,58605.2109144,16.4920006,0.0150506524,0,zg,158.0541129,15.4582273
521114200000147,58612.1742014,16.4823017,0.0150122466,0,zg,158.0541038,15.4582217
521114200000147,58634.1939236,16.4808617,0.015006586,0,zg,158.0540873,15.4582323
521114200000147,58637.2176968,16.5049896,0.0151028726,0,zg,158.0541237,15.4582215
521114200000147,58640.1724537,16.490509,0.0150447143,0,zg,158.054108,15.4582348
521114200000147,58648.1704051,16.448494,0.0148822358,0,zg,158.0541416,15.4581966
521114200000147,58789.5059491,16.3171234,0.014431173,0,zg,158.0540816,15.4582162
521114200000147,58792.5391667,16.3242378,0.0144534949,0,zg,158.054086,15.4582198
521114200000147,58804.5043519,16.3518391,0.0145423207,0,zg,158.0540731,15.458201
521114200000147,58827.5445833,16.361702,0.0145749291,0,zg,158.054094,15.4582097
521114200000147,58830.5466319,16.3816757,0.0146423774,0,zg,158.054098,15.4582191
521114200000147,58836.5500231,16.3339767,0.0144844344,0,zg,158.0540928,15.4582125
521114200000147,58839.4835648,16.2656193,0.014276363,32768,zg,158.0541549,15.4582551
521114200000147,58849.4976389,16.3524399,0.0145442942,0,zg,158.0540974,15.4582193
521114200000147,58852.4819444,16.3275642,0.014464017,0,zg,158.0540932,15.4582184
521114200000147,58853.4795255,16.3355141,0.014489362,0,zg,158.0540925,15.4582215
521114200000147,58855.4825116,16.348053,0.0145299267,0,zg,158.054097,15.4582174
521114200000147,58864.4023495,16.368082,0.0145962676,0,zg,158.0540889,15.4582256
521114200000147,58871.3993634,16.3704128,0.0146041075,0,zg,158.0540772,15.4582269
521114200000147,58873.3775,16.3786602,0.0146320695,0,zg,158.0540715,15.4582414
521114200000147,58876.3790972,16.3745956,0.0146182496,0,zg,158.0540842,15.4582388
521114200000147,58879.2700347,16.4105892,0.0147434408,0,zg,158.0540951,15.4581936
521114200000147,58883.4190046,16.3703556,0.0146039166,0,zg,158.0541013,15.4582346
521114200000147,58886.4213542,16.3955593,0.0146903927,0,zg,158.0541047,15.4582324
521114200000147,58891.2409259,16.387289,0.014661679,0,zg,158.0540866,15.4582166
521114200000147,58894.3174421,16.3792686,0.0146341491,0,zg,158.0540796,15.4582235
521114200000147,58898.2761574,16.3783398,0.0146309743,0,zg,158.0540764,15.4582145
521114200000147,58900.3323727,16.373764,0.0146154314,0,zg,158.0540938,15.4582252
521114200000147,58903.2970139,16.3788853,0.0146328378,0,zg,158.0540763,15.4582263
521114200000147,58903.3124537,16.3887863,0.0146668544,0,zg,158.0540869,15.458227
521114200000147,58904.2943981,16.3778343,0.0146292523,0,zg,158.0540843,15.4582318
521114200000147,58905.2728935,16.3778954,0.0146294646,0,zg,158.0540825,15.4582323
521114200000147,58906.3115625,16.3653316,0.0145870391,0,zg,158.0540928,15.4582307
521114200000147,58909.2746296,16.4192848,0.0147746466,0,zg,158.0540928,15.4582335
521114200000147,58911.3599421,16.3612289,0.0145733533,0,zg,158.0540855,15.4581948
521114200000147,58912.2544213,16.380228,0.01463742,0,zg,158.0541027,15.4582234
521114200000147,58913.2755671,16.4133606,0.0147533454,0,zg,158.0540791,15.4582342
521114200000147,58914.2129398,16.3913746,0.014675824,0,zg,158.0540819,15.4582171
521114200000147,58915.2108102,16.4076881,0.014733118,0,zg,158.0540765,15.4582169
521114200000147,58936.2521991,16.4185524,0.0147719979,0,zg,158.0540775,15.4582435
521114200000147,58939.2936111,16.4056053,0.0147257252,0,zg,158.0541038,15.4582219
521114200000147,58955.1873958,16.4293518,0.0148112364,0,zg,158.0540875,15.4582229
521114200000147,58962.2137384,16.433712,0.0148272449,0,zg,158.0540866,15.4582384
521114200000147,58964.2041088,16.4480896,0.0148807196,0,zg,158.0541086,15.4582207
521114200000147,58966.2334259,16.4688816,0.0149599221,32768,zg,158.0541007,15.458213
521114200000147,58976.1754051,16.4318466,0.0148203857,0,zg,158.0540609,15.4582275
521114200000147,58980.1721296,16.4358253,0.014835041,0,zg,158.0540979,15.4582228
521114200000147,58986.1943519,16.4503174,0.0148890996,0,zg,158.0541284,15.4582271
521114200000147,58996.1726736,16.4304657,0.0148153175,0,zg,158.0541112,15.4582162
521114200000147,59005.1716551,16.4936295,0.0150571465,0,zg,158.0541355,15.4582221
521114200000147,59013.2131481,16.4963684,0.0150681138,0,zg,158.0540952,15.4582253
521114200000147,59144.5057523,16.5290565,0.015202051,0,zg,158.0540745,15.458231
521114200000147,59146.4970833,16.6689548,0.0158440284,32768,zg,158.0541548,15.4581659
521114200000147,59150.518831,16.5172749,0.0151531054,0,zg,158.0540676,15.4582263
521114200000147,59151.4750926,16.554882,0.0153120235,0,zg,158.0540992,15.4582218
521114200000147,59152.5086111,16.5178757,0.0151555827,0,zg,158.0540789,15.4582332
521114200000147,59156.4992361,16.5543251,0.0153096151,0,zg,158.0540906,15.4582212
521114200000147,59158.4971412,16.5814095,0.01542891,0,zg,158.054089,15.4582271
521114200000147,59165.5244676,16.5208435,0.0151678454,0,zg,158.0540788,15.4582236
521114200000147,59168.5031019,16.5536232,0.015306578,0,zg,158.0540773,15.4582421
521114200000147,59170.4842708,16.5319633,0.0152142392,0,zg,158.054087,15.458229
521114200000147,59173.4981134,16.5318489,0.0152137559,0,zg,158.0540817,15.4582053
521114200000147,59175.5277546,16.5590076,0.015329943,32768,zg,158.0541233,15.458214
521114200000147,59176.5047685,16.5558548,0.0153162396,0,zg,158.0540796,15.4582193
521114200000147,59179.4847106,16.5665741,0.015363046,0,zg,158.0540763,15.4582279
521114200000147,59181.5265394,16.5718956,0.0153865246,0,zg,158.0540868,15.4582321
521114200000147,59184.4437963,16.5709839,0.0153824883,0,zg,158.0540853,15.4582291
521114200000147,59185.4890741,16.5568428,0.0153205283,0,zg,158.0540796,15.458217
521114200000147,59185.4900116,16.5614395,0.0153405471,0,zg,158.0540873,15.4582129
521114200000147,59187.525544,16.5639915,0.0153517043,0,zg,158.0540928,15.4582369
521114200000147,59192.539838,16.560463,0.0153362779,32768,zg,158.0541049,15.4582363
521114200000147,59194.444294,16.5755825,0.0154028898,0,zg,158.0540806,15.4582292
521114200000147,59199.525162,16.5953579,0.0154919894,0,zg,158.0540929,15.4582403
521114200000147,59203.4108102,16.5853996,0.0154468417,0,zg,158.0540829,15.4582325
521114200000147,59205.4327199,16.4611588,0.0149302427,32768,zg,158.0540838,15.4582321
521114200000147,59215.4821875,16.5920334,0.0154768564,0,zg,158.0541419,15.4582954
521114200000147,59219.4199306,16.5919914,0.0154766571,0,zg,158.0540821,15.4582421
521114200000147,59221.4763773,16.5870895,0.0154544571,0,zg,158.0540493,15.4582838
521114200000147,59223.3787153,16.6010265,0.0155179584,0,zg,158.0540761,15.4582332
521114200000147,59225.4403935,16.6329842,0.0156678818,0,zg,158.0540842,15.4582641
521114200000147,59227.4396991,16.5854225,0.0154469414,0,zg,158.0540561,15.458241
521114200000147,59231.4194907,16.6122112,0.0155697316,0,zg,158.0540886,15.4582192
521114200000147,59234.4356829,16.5648499,0.0153554706,0,zg,158.054123,15.4582623
521114200000147,59249.4229977,16.6145706,0.0155807482,0,zg,158.0540724,15.4582367
521114200000147,59251.4021759,16.6030025,0.0155270472,0,zg,158.0540994,15.4582301
521114200000147,59253.3605671,16.6421738,0.0157121234,0,zg,158.0540933,15.458231
521114200000147,59255.3616551,16.6152611,0.0155839762,0,zg,158.0540927,15.4582329
521114200000147,59257.3696991,16.6140137,0.015578147,0,zg,158.054132,15.4582382
521114200000147,59262.3279282,16.6280022,0.0156440996,0,zg,158.0540958,15.4582337
521114200000147,59266.3009954,16.6467171,0.0157341957,0,zg,158.054077,15.4582483
521114200000147,59268.223669,16.6643524,0.0158210453,0,zg,158.0540846,15.4582223
521114200000147,59270.2784722,16.6698189,0.015848361,0,zg,158.0540901,15.4582203
