oid,mjd,mag,magerr,catflags,filtercode,ra,dec
671103200000395,58202.331875,18.6562557,0.0457722507,0,zg,179.1953291,31.2497295
671103200000395,58205.2820602,18.5951309,0.0439049341,0,zg,179.195328,31.2497829
671103200000395,58205.3035995,18.7528858,0.048918739,0,zg,179.1953293,31.2497419
671103200000395,58227.2984838,18.5959282,0.0439286679,0,zg,179.195323,31.2497187
671103200000395,58227.3003704,18.6310196,0.0449899994,0,zg,179.1953238,31.2497147
671103200000395,58229.2624421,18.6087379,0.0443125851,0,zg,179.1953329,31.2497387
671103200000395,58230.3175,18.7275238,0.0480692647,32768,zg,179.1953749,31.2497022
671103200000395,58230.3316782,18.5471306,0.0425027609,0,zg,179.1953156,31.2497348
671103200000395,58233.2345486,18.6179619,0.0445915386,0,zg,179.1953454,31.2497202
671103200000395,58233.2358218,18.5952759,0.0439092293,0,zg,179.1953267,31.2496969
671103200000395,58234.2335417,18.6018867,0.0441067629,0,zg,179.1952996,31.2497226
671103200000395,58235.174294,18.5635529,0.0429762378,0,zg,179.1953274,31.2497092
671103200000395,58235.2303588,18.5908985,0.0437790416,0,zg,179.195352,31.2497213
671103200000395,58236.1726736,18.4772186,0.0405580029,0,zg,179.1953296,31.2497494
671103200000395,58236.1736227,18.5231438,0.0418226644,0,zg,179.195358,31.2497328
671103200000395,58236.2295023,18.5903015,0.0437613092,32768,zg,179.1953731,31.2497604
671103200000395,58237.1857407,18.6150436,0.044503063,0,zg,179.1953419,31.2497807
671103200000395,58237.228912,18.4595833,0.0400851592,0,zg,179.1953128,31.2497052
671103200000395,58238.1710532,18.4836159,0.040731255,0,zg,179.1953685,31.2496684
671103200000395,58242.2085532,18.6314335,0.0450026914,32768,zg,179.1953323,31.2497455
671103200000395,58243.2105208,18.6147385,0.0444938242,32768,zg,179.1953014,31.2497336
671103200000395,58244.2116667,18.580904,0.0434835255,0,zg,179.195336,31.2497256
671103200000395,58247.1935185,18.6241264,0.0447791293,0,zg,179.1953397,31.2497272
671103200000395,58248.2026736,18.6099224,0.0443482995,0,zg,179.1953452,31.2497211
671103200000395,58248.2035995,18.5935097,0.0438566692,0,zg,179.1953338,31.2497177
671103200000395,58249.2084259,18.5913658,0.0437929146,32768,zg,179.1953426,31.2497833
671103200000395,58250.194919,18.6939812,0.0469717793,0,zg,179.1953081,31.2497279
671103200000395,58255.198588,18.6597729,0.0458825305,0,zg,179.1953581,31.2497316
671103200000395,58258.1700231,18.6115246,0.0443966463,0,zg,179.1953337,31.2497222
671103200000395,58258.1709491,18.6321373,0.0450243205,0,zg,179.1953307,31.2497228
671103200000395,58259.171331,18.6672554,0.0461182371,32768,zg,179.1952672,31.2496177
671103200000395,58262.2193287,18.6089478,0.044318907,0,zg,179.1953294,31.2497153
671103200000395,58263.2580903,18.6171074,0.0445655994,32768,zg,179.1953278,31.2497115
671103200000395,58267.1842361,18.7796135,0.0498325899,32768,zg,179.1951822,31.2497066
671103200000395,58268.1693519,18.6117592,0.044403702,32768,zg,179.1952073,31.2497005
671103200000395,58272.2077083,18.6138916,0.0444681682,0,zg,179.1953432,31.2497168
671103200000395,58272.2086458,18.6159592,0.044530794,0,zg,179.1953322,31.2497192
671103200000395,58274.2350926,18.6053295,0.0442100503,0,zg,179.1953596,31.2497175
671103200000395,58276.2158333,18.5893345,0.043732632,0,zg,179.1953695,31.2497548
671103200000395,58276.2167708,18.6291122,0.044931531,0,zg,179.1953482,31.2497404
671103200000395,58277.1944213,18.5801964,0.0434627123,0,zg,179.1953199,31.2497371
671103200000395,58278.1949537,18.6388721,0.0452316776,0,zg,179.1953113,31.2497139
671103200000395,58279.2052199,18.6138763,0.0444676988,0,zg,179.1953722,31.2497215
671103200000395,58279.2061574,18.6027145,0.0441315584,0,zg,179.1953645,31.2497203
671103200000395,58280.2268287,18.607975,0.0442896076,0,zg,179.1953434,31.2497089
671103200000395,58281.2375926,18.5611668,0.0429070294,0,zg,179.1953542,31.2497392
671103200000395,58282.2449769,18.6054306,0.0442130975,0,zg,179.1953707,31.2497195
671103200000395,58282.2458912,18.5744362,0.0432935953,0,zg,179.1953416,31.2497259
671103200000395,58283.2387731,18.6250343,0.044806812,0,zg,179.1953557,31.2497337
671103200000395,58284.2146991,18.6167679,0.044555299,0,zg,179.1953668,31.2497133
671103200000395,58288.1965046,18.64147,0.0453120098,0,zg,179.1953631,31.2497267
