oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794115100000971,58203.3690046,20.161293,0.134291321,0,zg,234.4538824,58.4202001
794115100000971,58203.4051157,19.947113,0.115876377,0,zg,234.4538513,58.4201967
794115100000971,58203.4108449,20.1041546,0.129215881,0,zg,234.4540817,58.420222
794115100000971,58204.4167708,20.0864277,0.127663851,0,zg,234.4538782,58.4202008
794115100000971,58204.4176852,19.8980236,0.111908279,0,zg,234.4542049,58.4200916
794115100000971,58204.4616551,20.1624088,0.134391487,0,zg,234.453975,58.4203198
794115100000971,58204.4988079,20.0677414,0.126039818,0,zg,234.4536841,58.4203989
794115100000971,58205.384838,19.5337925,0.0857293829,0,zg,234.4545041,58.4203371
794115100000971,58205.4814468,20.2534752,0.142688766,0,zg,234.4539528,58.42034
794115100000971,58205.5030903,19.9724197,0.117960885,0,zg,234.4540281,58.4202035
794115100000971,58206.3507986,19.9821396,0.118768431,0,zg,234.4539293,58.4202234
794115100000971,58206.3604051,19.94454,0.115665935,0,zg,234.4538553,58.4200639
794115100000971,58206.4002315,19.9898129,0.119408615,0,zg,234.453893,58.4202997
794115100000971,58206.4348727,20.2007103,0.137852997,0,zg,234.4539102,58.4201246
794115100000971,58206.5029167,19.9854279,0.119042456,0,zg,234.4539364,58.4202595
794115100000971,58207.3949537,20.1039009,0.12919347,0,zg,234.4539666,58.4202101
794115100000971,58207.4010764,20.0138397,0.121428199,0,zg,234.4539173,58.4201391
794115100000971,58207.436088,19.9862499,0.119111061,0,zg,234.453898,58.4201923
794115100000971,58210.3476968,19.8533993,0.108389392,0,zg,234.4540437,58.4201162
794115100000971,58210.3961806,19.7034321,0.0971969366,0,zg,234.4538635,58.4201964
794115100000971,58211.4365394,19.7871952,0.103326961,0,zg,234.4543194,58.4203914
794115100000971,58227.3264352,20.2684879,0.144077495,0,zg,234.4538508,58.4202127
794115100000971,58227.3453009,20.2233295,0.139916971,0,zg,234.4538798,58.4202855
794115100000971,58227.3713657,20.3127651,0.148201317,0,zg,234.4539016,58.4202114
794115100000971,58227.3727894,20.3064423,0.147610039,0,zg,234.454303,58.4201699
794115100000971,58228.4661806,20.1028271,0.129099235,0,zg,234.4539102,58.4202232
794115100000971,58229.2843981,20.0727787,0.126476377,0,zg,234.4539259,58.4200764
794115100000971,58229.3252894,20.1509666,0.133366168,0,zg,234.4539014,58.4202609
794115100000971,58229.3436227,20.1152191,0.130190253,0,zg,234.4538315,58.420129
794115100000971,58229.3446065,20.2439861,0.14181383,0,zg,234.4537999,58.4201149
794115100000971,58230.3628472,20.2173252,0.139367789,0,zg,234.4538837,58.4202496
794115100000971,58230.3646759,20.0532761,0.12479151,0,zg,234.45388,58.420209
794115100000971,58230.3906019,20.3373337,0.150505379,0,zg,234.4540248,58.4202489
794115100000971,58230.4147454,20.1266327,0.131199658,0,zg,234.4539061,58.4202129
794115100000971,58231.3855556,20.3547573,0.152144969,0,zg,234.4538845,58.4202334
794115100000971,58231.3864699,20.2600784,0.143299028,0,zg,234.4539235,58.4201749
794115100000971,58231.4115162,20.2128563,0.138959706,0,zg,234.4539213,58.4202146
794115100000971,58231.4334259,20.0464497,0.12420515,0,zg,234.4539612,58.4202412
794115100000971,58232.2671296,20.3326378,0.150064379,0,zg,234.4537899,58.419998
794115100000971,58232.2855671,20.268261,0.144056499,0,zg,234.4538673,58.4201859
794115100000971,58232.4470486,20.2700062,0.144218266,0,zg,234.4541557,58.4202158
794115100000971,58232.4479977,20.2390938,0.141363591,0,zg,234.4540195,58.4201536
794115100000971,58232.4498843,20.3211193,0.148983628,0,zg,234.4540099,58.4202426
794115100000971,58233.3073148,20.1962376,0.137446538,0,zg,234.4539481,58.4201661
794115100000971,58234.3894097,19.7716942,0.102169208,0,zg,234.453939,58.4201007
794115100000971,58234.4564236,20.2428207,0.141706705,0,zg,234.4538704,58.4201701
794115100000971,58235.3089468,20.3474255,0.151454553,0,zg,234.4541534,58.4201001
