oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649102100002917,58274.4516088,19.1580944,0.0549175292,0,zg,9.4960975,30.860933
649102100002917,58277.4684606,19.3113346,0.0611834712,0,zg,9.4960197,30.8609145
649102100002917,58280.4530093,19.2777615,0.0597459935,0,zg,9.4960164,30.8609364
649102100002917,58283.4244676,19.3206635,0.061589513,0,zg,9.495968,30.8609553
649102100002917,58286.4490278,19.3489742,0.0628397688,0,zg,9.4959931,30.8609707
649102100002917,58289.4317477,19.3581505,0.0632508546,0,zg,9.4960308,30.8609873
649102100002917,58292.4455903,19.328228,0.0619209446,0,zg,9.4959974,30.860924
649102100002917,58296.4729398,19.4072685,0.0655004233,0,zg,9.4959984,30.8608446
649102100002917,58302.4425926,19.3732185,0.0639320984,0,zg,9.4960423,30.8608977
649102100002917,58305.4647222,19.3993702,0.0651330054,0,zg,9.4960363,30.8609177
649102100002917,58312.4733681,19.3201866,0.0615686886,0,zg,9.4960392,30.8609358
649102100002917,58314.4822801,19.3200226,0.0615615584,32768,zg,9.4961315,30.8609433
649102100002917,58314.4827431,19.3113747,0.0611851774,0,zg,9.4961106,30.8609612
649102100002917,58315.4570486,19.2919579,0.0603492521,0,zg,9.4960411,30.8609314
649102100002917,58318.4505093,19.2609367,0.0590395108,0,zg,9.4960631,30.8609341
649102100002917,58321.4549306,19.33535,0.0622347146,0,zg,9.4960436,30.8609206
649102100002917,58324.4421528,19.2645149,0.0591890104,0,zg,9.4960463,30.8609599
649102100002917,58327.4650231,19.072197,0.0517230183,0,zg,9.4960131,30.8609979
649102100002917,58330.4651389,19.2601318,0.0590059534,0,zg,9.4960272,30.8609266
649102100002917,58333.4775347,19.2912216,0.060317833,0,zg,9.496022600000002,30.8609187
649102100002917,58336.318125,19.2880249,0.0601814613,0,zg,9.4960161,30.8609013
649102100002917,58338.4027431,19.2869034,0.0601336956,0,zg,9.4960583,30.8609181
649102100002917,58340.4756366,19.3187962,0.061508026,0,zg,9.4960168,30.8609274
649102100002917,58340.4766435,19.2338276,0.0579204783,0,zg,9.4960592,30.8609169
649102100002917,58342.4330903,19.2741928,0.0595953576,0,zg,9.496025,30.8609067
649102100002917,58343.4028588,19.3734589,0.0639429986,0,zg,9.4960311,30.8609205
649102100002917,58343.4038889,19.2523537,0.0586826541,0,zg,9.4960088,30.8609088
649102100002917,58344.399838,19.3540077,0.0630649254,0,zg,9.4960597,30.8609308
649102100002917,58345.4044792,19.2688885,0.0593722351,0,zg,9.4960102,30.8609267
649102100002917,58346.3612963,19.26824,0.0593450181,0,zg,9.4960256,30.8609413
649102100002917,58346.3691088,19.3008347,0.0607298911,0,zg,9.4960256,30.8609245
649102100002917,58347.340625,19.2103958,0.0569721721,0,zg,9.4960419,30.8609137
649102100002917,58348.3855903,19.2953529,0.0604945198,0,zg,9.496014700000002,30.8609421
649102100002917,58349.4080903,19.2806683,0.0598689616,0,zg,9.4960314,30.8608971
649102100002917,58349.4090162,19.2847385,0.0600416213,0,zg,9.4960076,30.8609313
649102100002917,58350.4254282,19.2951088,0.0604840964,0,zg,9.4960683,30.860907
649102100002917,58351.4309954,19.1908302,0.056193579,0,zg,9.4960344,30.860918
649102100002917,58352.411794,19.2003078,0.0565692559,0,zg,9.4960245,30.8609305
649102100002917,58352.4130671,19.2515774,0.0586505048,0,zg,9.4959912,30.8609116
649102100002917,58360.4122338,19.1308746,0.0538813882,32768,zg,9.4961678,30.8609201
649102100002917,58361.4054514,19.0613384,0.051334627,0,zg,9.496044,30.8609407
649102100002917,58361.407037,19.2752533,0.0596400872,0,zg,9.4960468,30.8609082
649102100002917,58362.4693287,19.2548218,0.0587850064,0,zg,9.4960028,30.8608881
649102100002917,58363.3418403,19.249855,0.0585792176,0,zg,9.4959814,30.8609264
649102100002917,58364.2777199,19.1687202,0.0553280972,0,zg,9.496031,30.8609494
649102100002917,58364.2786458,19.2413769,0.058229737,0,zg,9.4960616,30.8609385
649102100002917,58365.3058912,19.219841,0.0573523231,32768,zg,9.4960164,30.8609296
649102100002917,58366.4042245,19.2101822,0.0569636151,0,zg,9.4960343,30.860926
649102100002917,58367.4170833,19.2291679,0.0577304959,0,zg,9.4960359,30.8609233
649102100002917,58369.3205671,19.2391758,0.0581394024,0,zg,9.4960291,30.8609152
649102100002917,58370.3765394,19.2540321,0.0587522537,32768,zg,9.4960195,30.8609655
649102100002917,58370.3781829,19.2765923,0.0596965924,0,zg,9.496,30.8609169
649102100002917,58371.3470023,19.2079315,0.0568734556,0,zg,9.496029900000002,30.8609164
649102100002917,58372.407037,19.244873,0.0583735891,0,zg,9.496051,30.8608976
649102100002917,58373.3894792,19.2323341,0.0578595065,0,zg,9.4960284,30.8609187
649102100002917,58373.3904051,19.2704086,0.0594361201,0,zg,9.496074,30.8609469
649102100002917,58374.4102083,19.2392445,0.0581421889,0,zg,9.4960169,30.8609683
649102100002917,58375.425787,19.2463894,0.0584360883,0,zg,9.4960175,30.8609364
649102100002917,58376.3231597,19.2288189,0.0577163361,0,zg,9.4960186,30.8609138
649102100002917,58376.3240856,19.2238407,0.0575142018,0,zg,9.4960376,30.8609074
649102100002917,58377.3671065,19.1924896,0.0562591478,0,zg,9.4960007,30.8609151
649102100002917,58378.3282407,19.2563725,0.0588494353,0,zg,9.4960081,30.8609455
649102100002917,58379.3622685,19.2675285,0.0593152158,0,zg,9.4959996,30.8609535
649102100002917,58379.3643981,19.2407055,0.0582021698,0,zg,9.496035,30.8608926
649102100002917,58382.4280324,19.1716194,0.0554407239,0,zg,9.4960387,30.8608876
649102100002917,58382.4289468,19.2266903,0.0576297864,0,zg,9.4960161,30.8608791
649102100002917,58383.4259722,19.2357483,0.0579989776,0,zg,9.4960287,30.8608749
649102100002917,58384.4669444,19.1046391,0.0529037863,0,zg,9.4960052,30.860964
649102100002917,58385.3682639,19.3155937,0.0613685176,0,zg,9.4960604,30.8608729
649102100002917,58385.3691898,19.3335991,0.0621574558,0,zg,9.4960298,30.860884
649102100002917,58386.4681481,19.0286961,0.0501873828,0,zg,9.4960669,30.8608962
649102100002917,58387.2756134,19.2203484,0.057372842,0,zg,9.4959609,30.8608701
649102100002917,58388.3597454,19.1955338,0.0563796721,0,zg,9.495988,30.8609174
649102100002917,58388.3677315,18.988327,0.0488100089,0,zg,9.4960522,30.8609017
649102100002917,58389.3520718,19.2444649,0.0583567433,0,zg,9.495959,30.8609231
649102100002917,58390.3369329,19.2383556,0.0581057779,0,zg,9.4960386,30.8609292
649102100002917,58397.3464699,19.2332649,0.0578975007,32768,zg,9.4959946,30.8609095
649102100002917,58397.3473843,19.2329102,0.0578830503,0,zg,9.4960145,30.8609227
649102100002917,58423.2445255,19.3130856,0.0612594821,0,zg,9.4960047,30.8608977
649102100002917,58423.2465394,19.2670803,0.0592964292,0,zg,9.4960097,30.8609068
649102100002917,58424.195625,19.2387352,0.0581213161,32768,zg,9.4960389,30.8609468
649102100002917,58425.1976852,19.3564091,0.0631726161,0,zg,9.4960549,30.8608699
649102100002917,58426.209375,19.2807941,0.0598743223,0,zg,9.4960242,30.8608837
649102100002917,58428.2198495,19.2593231,0.0589722246,0,zg,9.4960126,30.8609305
649102100002917,58429.2451852,19.2971096,0.0605698489,0,zg,9.4960225,30.8608992
649102100002917,58429.2462616,19.3831558,0.0643856525,0,zg,9.4959854,30.8609253
649102100002917,58430.2604977,19.3213749,0.0616206117,0,zg,9.4960435,30.860898
649102100002917,58431.2179398,19.286253,0.0601060428,0,zg,9.4959261,30.8608963
649102100002917,58434.2570602,19.2155151,0.0571778975,0,zg,9.4960448,30.8609659
649102100002917,58435.2139352,19.2550697,0.0587953031,0,zg,9.4960297,30.8609058
649102100002917,58435.2148611,19.315321,0.0613566451,0,zg,9.4960449,30.8608195
649102100002917,58436.2309375,19.4256668,0.0663647205,0,zg,9.4959743,30.8609401
649102100002917,58437.2268171,19.3349037,0.062215019,0,zg,9.4959144,30.860925
649102100002917,58438.370081,18.8723793,0.0450981259,32768,zg,9.4958209,30.8610505
649102100002917,58438.3709954,19.1358337,0.0540684909,32768,zg,9.4960396,30.8609469
649102100002917,58443.1946875,19.2867203,0.0601259284,0,zg,9.4961107,30.8608862
649102100002917,58457.1180787,19.2460823,0.0584234037,0,zg,9.4959952,30.860841
649102100002917,58468.2993634,19.2735996,0.0595703349,0,zg,9.4960805,30.860802
649102100002917,58468.3011921,19.2352638,0.0579791814,0,zg,9.4960395,30.8608264
649102100002917,58469.1526505,19.2657814,0.0592419915,0,zg,9.4960434,30.86091
649102100002917,58471.0970139,19.1599827,0.0549902394,0,zg,9.4960374,30.8609832
649102100002917,58471.0980903,19.1877289,0.0560712889,0,zg,9.4960724,30.8609735
649102100002917,58472.183044,19.1738529,0.0555276871,0,zg,9.4960214,30.8609136
649102100002917,58475.10125,19.4002323,0.0651730523,0,zg,9.4960405,30.8609064
649102100002917,58486.1520833,19.2472515,0.0584716536,0,zg,9.4960068,30.8609474
649102100002917,58487.1410069,19.2677765,0.0593256131,0,zg,9.4960057,30.8609114
649102100002917,58488.1420023,19.3085861,0.0610643663,0,zg,9.496026,30.8609197
649102100002917,58491.1359375,19.2990322,0.0606523938,0,zg,9.4960366,30.8608998
