oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1785105300005280,58427.3829051,19.6114826,0.0914069191,32768,zg,117.8180943,49.528795
1785105300005280,58430.3664236,19.6932526,0.0965831354,0,zg,117.8181005,49.52875
1785105300005280,58438.4364468,19.7492828,0.100237116,0,zg,117.8179676,49.5287649
1785105300005280,58439.4435185,19.7790241,0.102209546,0,zg,117.8180667,49.5287588
1785105300005280,58443.2827546,19.6193829,0.0918985084,0,zg,117.8180199,49.5288433
1785105300005280,58468.4159375,19.8976784,0.110276587,0,zg,117.8180668,49.52877
1785105300005280,58540.1816204,20.0680733,0.122241519,0,zg,117.8180602,49.5287107
1785105300005280,58746.5136574,19.8505363,0.107036725,0,zg,117.8180325,49.5287124
1785105300005280,58746.5141088,19.7274551,0.098803781,0,zg,117.8180137,49.528777
1785105300005280,58749.4918287,19.7743301,0.101896852,0,zg,117.8180388,49.528722
1785105300005280,58749.4922801,19.8081398,0.104161084,0,zg,117.8180112,49.5287694
1785105300005280,58758.4883912,19.8245525,0.105269708,0,zg,117.8180333,49.5287442
1785105300005280,58758.4888426,19.8362999,0.106066868,0,zg,117.818055,49.5287911
1785105300005280,58765.5098958,19.8771992,0.108863994,0,zg,117.818052,49.5287408
1785105300005280,58765.5103472,19.899271,0.110386752,0,zg,117.8181103,49.5287652
1785105300005280,58767.4423032,19.7492256,0.100233346,0,zg,117.8179307,49.528846
1785105300005280,58768.4503009,19.8552799,0.107360765,0,zg,117.8179666,49.5286342
1785105300005280,58777.4911806,19.7415886,0.0997304916,0,zg,117.8181373,49.5287503
1785105300005280,58777.4916319,19.7772636,0.102092169,0,zg,117.8179918,49.5287137
1785105300005280,58778.5408681,19.9683895,0.115204826,0,zg,117.818005,49.528741
1785105300005280,58778.5413194,19.6553993,0.0941630155,0,zg,117.8180361,49.5287819
1785105300005280,58786.5366551,19.5770531,0.0892864093,0,zg,117.8182999,49.5285689
1785105300005280,58789.458831,19.9262505,0.112259172,0,zg,117.81807,49.5287651
1785105300005280,58864.1788079,20.0869846,0.12358126,0,zg,117.8181005,49.5287715
1785105300005280,58864.1792593,20.031662,0.119664028,0,zg,117.8180591,49.5287628
1785105300005280,58876.1870255,20.0830975,0.123305961,0,zg,117.8180373,49.5287834
1785105300005280,58876.1874769,19.8715973,0.108478948,32768,zg,117.8181018,49.5287681
1785105300005280,58878.2280787,19.823616,0.105206348,0,zg,117.8182741,49.5286725
1785105300005280,58879.1774653,19.8481312,0.106872521,0,zg,117.818003,49.5287405
1785105300005280,58879.1779167,20.0014973,0.117533892,0,zg,117.8180547,49.5287604
1785105300005280,58881.1834028,19.8686104,0.108273923,0,zg,117.8180915,49.5287704
1785105300005280,58886.2029745,19.8644161,0.107986212,0,zg,117.8181679,49.528625
1785105300005280,58886.2038773,20.0239105,0.119116098,0,zg,117.8183345,49.5286497
1785105300005280,58890.3117824,20.0582314,0.121544421,0,zg,117.8176805,49.5284751
1785105300005280,58890.3122338,19.7212753,0.0984002277,0,zg,117.8179901,49.5286949
1785105300005280,58898.2055787,19.8539028,0.10726665,32768,zg,117.818135,49.5287415
1785105300005280,58898.2060301,19.9025707,0.110615119,32768,zg,117.8180681,49.5287743
