oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678110400008675,58204.4594097,20.9186611,0.191426158,0,zg,236.6358922,34.1965253
678110400008675,58206.3822106,20.5355606,0.16261673,0,zg,236.6357589,34.1963305
678110400008675,58229.337963,21.2324677,0.21502459,32768,zg,236.6355202,34.1965877
678110400008675,58229.3389005,20.9537125,0.194061995,0,zg,236.6360736,34.1962474
678110400008675,58231.3789005,21.2311039,0.214922071,0,zg,236.6359692,34.1964081
678110400008675,58232.4662616,21.3799667,0.226116657,0,zg,236.6358746,34.1963615
678110400008675,58242.3989005,20.9701786,0.195300341,0,zg,236.6359186,34.1964653
678110400008675,58244.2913194,21.3659077,0.22505939,0,zg,236.635888,34.1962909
678110400008675,58247.3193634,21.4728813,0.233103871,0,zg,236.6359136,34.196323
678110400008675,58254.4030208,21.0200996,0.19905436,0,zg,236.6360148,34.1962967
678110400008675,58254.4049653,21.4807739,0.233697414,0,zg,236.6357619,34.1964054
678110400008675,58254.424213,21.461689,0.232262254,0,zg,236.6358485,34.1964063
678110400008675,58272.2105671,21.286108,0.219058394,0,zg,236.6357168,34.1964226
678110400008675,58272.2546991,21.0818443,0.203697681,0,zg,236.6359965,34.1963784
678110400008675,58273.2758681,21.2184944,0.21397388,0,zg,236.6358173,34.1964296
678110400008675,58273.2971528,21.2850494,0.218978763,0,zg,236.6358403,34.1962981
678110400008675,58274.2498727,21.3855515,0.226536632,0,zg,236.6358109,34.1964041
678110400008675,58274.274213,21.5196762,0.23662293,0,zg,236.6357171,34.1964175
678110400008675,58276.3435648,21.3719902,0.225516796,0,zg,236.6358949,34.1962843
678110400008675,58278.2269792,21.5299873,0.237398267,0,zg,236.6360704,34.1964554
678110400008675,58279.3190394,21.1517162,0.208952069,0,zg,236.6359685,34.1965408
678110400008675,58280.2543519,21.8000145,0.257704616,0,zg,236.6357717,34.1963807
678110400008675,58282.2574537,21.1459618,0.20851934,0,zg,236.6358735,34.1963935
678110400008675,58283.2745833,21.274004,0.218148232,0,zg,236.6359097,34.196331
678110400008675,58286.2498843,21.30513,0.220488906,0,zg,236.6359117,34.196326
678110400008675,58286.253912,21.7761097,0.25590694,0,zg,236.6357095,34.1964086
678110400008675,58288.3401852,21.2687263,0.217751265,0,zg,236.6358329,34.1963099
678110400008675,58301.2592361,20.8538456,0.186551929,0,zg,236.6359878,34.1963943
678110400008675,58301.2774769,20.7692013,0.180186629,0,zg,236.6360412,34.1963659
678110400008675,58303.1977315,21.6499786,0.246421695,0,zg,236.6357915,34.1964471
678110400008675,58303.214456,21.7315121,0.252553105,0,zg,236.6358294,34.196377
678110400008675,58303.2157639,21.2205181,0.214125991,0,zg,236.6358232,34.1964433
678110400008675,58304.1997454,21.2458305,0.216029525,0,zg,236.6359932,34.1964623
678110400008675,58304.3083333,21.613781,0.24369967,0,zg,236.6359075,34.1965025
678110400008675,58305.3004514,21.108778,0.205723047,0,zg,236.6358396,34.1962975
678110400008675,58307.2210995,21.2077446,0.213165402,0,zg,236.6359554,34.1964339
678110400008675,58307.3191204,21.3159294,0.22130096,0,zg,236.6358914,34.1963369
678110400008675,58308.1937616,20.9287491,0.192184806,32768,zg,236.6359698,34.1966732
678110400008675,58308.2095023,21.4408588,0.230695844,0,zg,236.6357295,34.1964455
678110400008675,58311.2340741,20.8635426,0.187281251,32768,zg,236.635606,34.1964162
678110400008675,58311.2488079,21.3861732,0.226583362,0,zg,236.6358675,34.19638
678110400008675,58311.2589005,21.3151588,0.221243024,0,zg,236.635935,34.1963027
678110400008675,58311.3278125,21.3612843,0.224711776,0,zg,236.6359656,34.1963382
678110400008675,58312.327662,20.880394,0.188548446,0,zg,236.6357938,34.1963535
678110400008675,58312.3436458,21.0608101,0.202115893,0,zg,236.6359838,34.1964745
678110400008675,58313.2355671,21.0994968,0.205025077,0,zg,236.6359467,34.1963933
678110400008675,58313.3187269,21.0878658,0.204150438,0,zg,236.6358504,34.1963997
678110400008675,58314.2461574,21.2784767,0.218484521,0,zg,236.6357457,34.1963727
678110400008675,58314.3180324,20.9419098,0.193174481,0,zg,236.6358198,34.1963288
678110400008675,58330.1702083,20.9648247,0.194897652,0,zg,236.6359155,34.1964222
678110400008675,58332.1928356,21.3867779,0.2266289,0,zg,236.6359311,34.1963979
678110400008675,58332.213287,21.1496849,0.208799362,0,zg,236.6358577,34.1963533
678110400008675,58344.1629861,20.725605,0.176908135,0,zg,236.6358811,34.1962963
678110400008675,58347.1997569,20.500164,0.159954906,0,zg,236.6359417,34.196304
678110400008675,58360.16125,21.0827332,0.203764439,32768,zg,236.6359862,34.1964475
678110400008675,58365.2353241,20.9237804,0.191811085,0,zg,236.6360169,34.1964345
678110400008675,58370.17375,20.8781681,0.188381076,0,zg,236.6360005,34.1964348
678110400008675,58370.1951736,20.9910698,0.196871281,0,zg,236.635888,34.1964491
678110400008675,58371.2017593,20.8477001,0.186089873,0,zg,236.6359564,34.1963713
678110400008675,58487.5144792,20.8542728,0.186584115,0,zg,236.635964,34.1962744
678110400008675,58494.5368634,21.1452255,0.208463907,0,zg,236.6359556,34.1963942
678110400008675,58522.5152315,21.1678505,0.210165381,0,zg,236.6357764,34.1963809
678110400008675,58540.4626389,21.2948971,0.21971941,0,zg,236.6358381,34.1963033
678110400008675,58540.4969792,21.2559166,0.216788054,0,zg,236.6360222,34.1965207
678110400008675,58541.4791088,20.9327888,0.192488551,32768,zg,236.6359161,34.1962635
678110400008675,58556.4846528,20.7777977,0.180833101,0,zg,236.6356533,34.1967949
