oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598110200002801,58262.4710417,20.4426498,0.14286086,0,zg,347.8198738,20.1401683
598110200002801,58279.4631134,20.2777405,0.127734691,0,zg,347.8197149,20.1401197
598110200002801,58282.4313079,20.3126411,0.130838901,0,zg,347.819647,20.1400879
598110200002801,58285.4443981,20.4293957,0.141603813,0,zg,347.819765,20.1400802
598110200002801,58288.424838,20.1481018,0.116689593,0,zg,347.8197491,20.1400621
598110200002801,58291.4427778,20.4884834,0.147259042,0,zg,347.8198584,20.139995
598110200002801,58302.4402778,20.2294559,0.123530284,0,zg,347.819593,20.1401257
598110200002801,58313.4815509,20.4282188,0.141492456,0,zg,347.8197456,20.1400352
598110200002801,58313.4820139,20.4858093,0.147000223,0,zg,347.8197192,20.1400096
598110200002801,58316.4147454,20.1198425,0.114385962,0,zg,347.8197481,20.1401123
598110200002801,58319.4155556,20.2955856,0.129315257,0,zg,347.8197665,20.1401078
598110200002801,58322.4573148,20.2430077,0.124699607,0,zg,347.8197885,20.1401454
598110200002801,58337.3792361,20.2329941,0.123834759,0,zg,347.8197197,20.1401791
598110200002801,58340.3695139,20.3910332,0.138004288,32768,zg,347.8197683,20.1401665
598110200002801,58342.4138194,20.3620033,0.13532044,0,zg,347.8196944,20.1400928
598110200002801,58343.4161227,20.2695217,0.127011627,0,zg,347.8197341,20.1400795
598110200002801,58344.3773032,20.3527222,0.134470031,0,zg,347.819711,20.140123
598110200002801,58346.3505671,20.2425613,0.124660976,0,zg,347.8197465,20.140126
598110200002801,58349.3794907,20.3141689,0.130976066,0,zg,347.8197028,20.1400725
598110200002801,58352.3793171,20.1509151,0.116921,0,zg,347.8197646,20.1401003
598110200002801,58364.2740278,20.2900448,0.128822982,0,zg,347.8196927,20.1402103
598110200002801,58367.2993287,20.4389992,0.142513976,0,zg,347.8198107,20.1401137
598110200002801,58369.3079977,20.3593006,0.1350725,0,zg,347.8197854,20.1401042
598110200002801,58373.3626736,20.394371,0.138315111,0,zg,347.8197925,20.1400749
598110200002801,58376.295,20.3820019,0.137165591,0,zg,347.8197155,20.1401119
598110200002801,58379.3529398,20.3638096,0.135486484,0,zg,347.8197399,20.1399822
598110200002801,58382.2573032,20.1034946,0.113070555,0,zg,347.819836,20.1401077
598110200002801,58388.3343056,20.2460518,0.124963455,0,zg,347.8198598,20.1400934
598110200002801,58400.2524884,20.4327221,0.141918615,32768,zg,347.8197507,20.1400512
598110200002801,58423.2209375,20.3585968,0.135008007,0,zg,347.8197505,20.140075
598110200002801,58426.2217593,20.3111191,0.130702496,0,zg,347.8197779,20.1400155
598110200002801,58429.2156713,20.3091908,0.130529642,0,zg,347.8197292,20.1400395
598110200002801,58433.170544,20.3505001,0.134266913,0,zg,347.8198506,20.1402218
598110200002801,58436.1915162,20.1549511,0.117253453,0,zg,347.8198046,20.1400423
598110200002801,58457.1425347,20.4845085,0.146874607,0,zg,347.8197641,20.1400954
598110200002801,58469.150787,20.1618404,0.117823049,0,zg,347.8197691,20.140052
598110200002801,58482.1249537,20.4431477,0.142908245,0,zg,347.819296,20.1401731
598110200002801,58487.132037,20.4348259,0.142117888,0,zg,347.8197696,20.1401042
598110200002801,58491.1443866,20.0338879,0.107611954,0,zg,347.8198953,20.1400239
598110200002801,58494.1330903,20.1232471,0.1146615,0,zg,347.8197424,20.1400799
598110200002801,58638.4466898,20.0987797,0.112693451,0,zg,347.8197622,20.1400529
598110200002801,58641.4430556,20.2395458,0.124400087,0,zg,347.819818,20.1400559
598110200002801,58644.4461458,20.151741,0.11698892,0,zg,347.8197886,20.1399863
598110200002801,58647.4706829,20.0723476,0.110599518,0,zg,347.8198017,20.1400976
598110200002801,58650.4791435,20.2619591,0.126348928,0,zg,347.8197038,20.1398968
598110200002801,58658.4661111,20.08428,0.111540757,0,zg,347.8197625,20.1400752
598110200002801,58661.4755556,20.4231033,0.141009465,0,zg,347.8197504,20.1401018
598110200002801,58665.4756944,20.2704468,0.127092853,0,zg,347.8197285,20.1401223
598110200002801,58668.4487269,20.3187122,0.131384552,0,zg,347.8197441,20.1400296
598110200002801,58674.4527778,20.2711525,0.127154872,0,zg,347.8197881,20.1401084
598110200002801,58677.4623958,20.3479748,0.134036154,0,zg,347.8197782,20.1400514
598110200002801,58680.4586111,19.8411598,0.0936946496,0,zg,347.8197231,20.1401029
598110200002801,58682.4760648,20.0368061,0.107836179,0,zg,347.819865,20.1399987
598110200002801,58690.4552083,20.0888786,0.111905336,0,zg,347.8197773,20.1400473
598110200002801,58690.4920602,20.0351887,0.107711755,0,zg,347.8198339,20.140126
598110200002801,58693.4142245,20.1943035,0.120536618,0,zg,347.8197827,20.1401228
598110200002801,58694.4351736,20.1289711,0.115126014,0,zg,347.8197503,20.1400682
598110200002801,58695.4037731,20.1410389,0.116110213,0,zg,347.8197746,20.1400846
598110200002801,58699.4213657,20.1051083,0.11319986,32768,zg,347.8197132,20.1400463
598110200002801,58704.3784838,20.1346607,0.115589157,0,zg,347.8197756,20.1400976
598110200002801,58707.4329282,20.2016258,0.121155441,0,zg,347.8198242,20.1400374
598110200002801,58713.4428704,19.8603935,0.0950054303,0,zg,347.8196968,20.1401948
598110200002801,58717.3953472,20.2674561,0.12683022,0,zg,347.8195851,20.1401016
598110200002801,58720.401169,20.2534637,0.125607625,0,zg,347.8198064,20.140036
598110200002801,58722.4023495,20.237833,0.1242522,0,zg,347.8198034,20.1400776
598110200002801,58723.4012963,20.2700729,0.127059981,0,zg,347.8197762,20.1400756
598110200002801,58725.3714352,20.1946144,0.120562762,0,zg,347.81976,20.140041
598110200002801,58727.3813773,20.1619129,0.117828965,0,zg,347.8197842,20.1400566
598110200002801,58730.3297338,20.2481842,0.125148445,32768,zg,347.8197285,20.1400906
598110200002801,58730.3306366,20.2384758,0.124307573,0,zg,347.8197122,20.1400725
598110200002801,58732.3839005,20.1878223,0.119991019,0,zg,347.8197801,20.1400413
598110200002801,58734.3956019,20.3015537,0.129846945,0,zg,347.8197875,20.1400418
598110200002801,58735.4027199,20.2953091,0.12929064,0,zg,347.8197083,20.140091
598110200002801,58736.4424769,20.2507515,0.125371546,0,zg,347.8197282,20.1401049
598110200002801,58736.4563079,20.3514595,0.134354502,0,zg,347.8197649,20.1401044
598110200002801,58737.461331,19.9930878,0.104519397,0,zg,347.8196955,20.1399925
598110200002801,58745.1996296,20.0388737,0.107995257,0,zg,347.8197753,20.1400927
598110200002801,58747.1995718,20.2475529,0.125093564,0,zg,347.8197793,20.1400897
598110200002801,58748.1984606,20.3082962,0.130449578,0,zg,347.8196861,20.1400437
598110200002801,58749.2002894,20.0564575,0.109356597,0,zg,347.8197889,20.1400303
598110200002801,58750.200625,20.0944595,0.112348944,0,zg,347.8196696,20.139976
598110200002801,58751.1982639,20.1150436,0.113998488,0,zg,347.8197181,20.1400694
598110200002801,58754.1980556,20.2272224,0.123338327,0,zg,347.8197698,20.1400081
598110200002801,58757.1641782,20.3357067,0.132920057,0,zg,347.8197469,20.1400647
598110200002801,58757.3770602,20.1144867,0.113953516,0,zg,347.8199274,20.1398948
598110200002801,58760.1995139,20.286787,0.128534079,0,zg,347.8198052,20.1400479
598110200002801,58761.1985648,20.0914993,0.112113491,0,zg,347.8196572,20.1399955
598110200002801,58762.1978009,20.2292995,0.123516746,0,zg,347.8197101,20.1400688
598110200002801,58763.1992477,20.3081226,0.130434006,0,zg,347.8197165,20.1400667
598110200002801,58777.1870602,20.2996731,0.129679158,0,zg,347.8197512,20.140006
598110200002801,58785.2204977,20.3058891,0.130234137,0,zg,347.8198067,20.1401154
598110200002801,58791.1978009,20.2126389,0.122090906,0,zg,347.8197895,20.140082
598110200002801,58794.1696296,19.9692688,0.102750503,0,zg,347.8197918,20.1400047
598110200002801,58796.1838194,20.0334377,0.107577369,0,zg,347.8194731,20.1400476
598110200002801,58797.2010995,19.9770432,0.103324935,0,zg,347.8197894,20.1402258
598110200002801,58798.1339005,20.3033867,0.130010635,0,zg,347.8197831,20.1401592
598110200002801,58800.1754282,20.397171,0.138576329,0,zg,347.8197855,20.1401439
598110200002801,58800.205162,19.9637508,0.102344535,0,zg,347.8197314,20.1400408
598110200002801,58806.1803704,20.1529179,0.117085949,0,zg,347.8197387,20.1400862
598110200002801,58811.1755208,19.9992313,0.104979955,0,zg,347.8197765,20.1400891
598110200002801,58812.1643634,20.5705204,0.153624177,0,zg,347.8198739,20.1400578
598110200002801,58863.1199537,20.3403339,0.133340359,0,zg,347.8196925,20.1400004
598110200002801,58873.1107292,20.3911057,0.138011172,0,zg,347.8197826,20.1398594
598110200002801,58876.127662,20.1890831,0.120096847,32768,zg,347.8197887,20.1400666
598110200002801,58963.485706,19.7452984,0.0874145702,0,zg,347.8198306,20.1403537
598110200002801,58963.492338,19.9867382,0.104045175,0,zg,347.8199478,20.1401084
598110200002801,58998.4509259,20.0378876,0.107919268,0,zg,347.8197743,20.140058
598110200002801,59002.4441204,19.929985,0.0998917297,0,zg,347.819723,20.1401254
598110200002801,59014.3900347,19.8618984,0.0951086581,0,zg,347.8197406,20.1400553
598110200002801,59022.3571065,19.9086628,0.0983705521,0,zg,347.8197833,20.1400959
