oid,mjd,mag,magerr,catflags,filtercode,ra,dec
579106200002996,58202.3739352,18.4976292,0.0542465337,0,zg,209.7083835,18.2405373
579106200002996,58205.3456829,18.5048485,0.0545317791,0,zg,209.7084803,18.2405531
579106200002996,58205.3659144,18.4958019,0.0541745946,0,zg,209.7083161,18.240489
579106200002996,58211.3472338,18.6048355,0.0586628877,0,zg,209.7083736,18.2405276
579106200002996,58229.2938773,18.4871197,0.0538343452,0,zg,209.7083616,18.2404896
579106200002996,58232.2528935,18.4660587,0.0530192032,0,zg,209.7083493,18.2405153
579106200002996,58235.2415856,18.5451603,0.0561565086,0,zg,209.7083416,18.2404918
579106200002996,58235.2447801,18.4172535,0.0511851646,32768,zg,209.7083687,18.2405379
579106200002996,58235.2514352,18.4804039,0.0535728782,0,zg,209.7083896,18.2405188
579106200002996,58235.3155208,18.5449524,0.056148015,32768,zg,209.7083915,18.2405295
579106200002996,58236.2895255,18.5220146,0.0552170016,0,zg,209.7082465,18.2404033
579106200002996,58237.2959375,18.4972305,0.0542308502,32768,zg,209.7084278,18.2405268
579106200002996,58242.2322106,18.4625454,0.0528846346,0,zg,209.7083614,18.2404965
579106200002996,58248.3171181,18.4587727,0.0527405627,0,zg,209.7084103,18.2405093
579106200002996,58255.2126273,18.4411659,0.0520742424,0,zg,209.7083835,18.2404985
579106200002996,58258.2762731,18.4284286,0.0515984409,0,zg,209.7083982,18.2405267
579106200002996,58262.2637731,18.4774036,0.0534565151,32768,zg,209.7083945,18.2405176
579106200002996,58267.2054861,18.4551849,0.05260396,32768,zg,209.7084577,18.2405485
579106200002996,58274.2535764,18.3694286,0.0494607762,0,zg,209.7084005,18.240495
579106200002996,58277.2132407,18.4038887,0.0506961159,0,zg,209.7083811,18.2405058
579106200002996,58280.2321296,18.3780708,0.0497671105,0,zg,209.7083806,18.240504
579106200002996,58283.2323032,18.3633308,0.0492459945,0,zg,209.708371,18.2405007
579106200002996,58286.2358912,18.4087257,0.0508724898,0,zg,209.7083862,18.2405232
579106200002996,58289.1916319,18.4665375,0.0530375913,0,zg,209.7083695,18.2405006
579106200002996,58293.2099074,18.4433899,0.0521578752,0,zg,209.7083857,18.2404979
579106200002996,58296.17625,18.4058018,0.0507657863,0,zg,209.7083693,18.240516
579106200002996,58299.1742708,18.3371277,0.0483358428,0,zg,209.7083695,18.2405136
579106200002996,58302.1925347,18.3654137,0.0493192226,0,zg,209.7083625,18.2405178
579106200002996,58305.1943287,18.3873196,0.0500975549,0,zg,209.7083654,18.2405025
579106200002996,58311.2317708,18.4183197,0.0512244478,32768,zg,209.7083949,18.2404168
579106200002996,58332.1752546,18.4052582,0.0507459827,0,zg,209.7083885,18.2405298
579106200002996,58336.1750116,18.3662529,0.0493487716,0,zg,209.7083569,18.2405217
579106200002996,58347.2067824,18.3198662,0.0477475636,32768,zg,209.708424,18.2404903
579106200002996,58472.5394676,18.2634335,0.045885548,0,zg,209.708356,18.2404849
579106200002996,58480.5400116,18.2780266,0.0463581532,0,zg,209.7084164,18.2404782
579106200002996,58487.5051273,18.3006744,0.047103893,0,zg,209.708355,18.2405099
579106200002996,58491.5050231,18.2186317,0.0444724075,0,zg,209.7083709,18.2405081
579106200002996,58494.5270833,18.278801,0.0463834219,0,zg,209.7083824,18.2404769
579106200002996,58502.4672106,18.2714233,0.0461435467,0,zg,209.7083398,18.2405224
579106200002996,58505.4678472,18.1623993,0.0427775793,0,zg,209.7083844,18.240417
579106200002996,58507.4906944,18.2088242,0.0441705696,0,zg,209.7083356,18.2404413
579106200002996,58509.5390625,18.2335472,0.044936575,0,zg,209.7082401,18.240452
579106200002996,58511.482581,18.3021126,0.0471517295,0,zg,209.708358,18.2404929
579106200002996,58522.4713773,18.2920227,0.0468172431,0,zg,209.7083664,18.2405059
579106200002996,58522.4906481,18.2545013,0.0455992706,0,zg,209.7083644,18.2405244
