oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620102100006272,58202.2751736,19.9257832,0.101502068,0,zg,152.7005075,23.4175739
620102100006272,58206.3774653,19.5918941,0.0792593583,0,zg,152.7006046,23.4176464
620102100006272,58210.2305208,19.6044388,0.0800031349,0,zg,152.7004766,23.4175953
620102100006272,58210.2552431,19.972723,0.105050914,0,zg,152.7003627,23.4175482
620102100006272,58234.2262384,20.113739,0.11635223,0,zg,152.7004053,23.4175449
620102100006272,58237.2106713,19.6590958,0.0833249539,0,zg,152.7004474,23.4174433
620102100006272,58245.2116667,19.7686768,0.0903913528,32768,zg,152.7003316,23.4175214
620102100006272,58248.1737963,19.7140274,0.0867985189,0,zg,152.7004511,23.417536
620102100006272,58274.2147106,19.7126007,0.0867065564,0,zg,152.7004936,23.4175399
620102100006272,58278.1968056,19.5908813,0.0791996568,0,zg,152.7004785,23.4175623
620102100006272,58422.4983565,19.8649845,0.0970630273,0,zg,152.7004119,23.4175781
620102100006272,58425.5072685,19.6966095,0.0856822878,0,zg,152.700357,23.4175961
620102100006272,58425.5082176,19.8205204,0.0939283818,0,zg,152.7004241,23.4174913
620102100006272,58426.4977083,19.6628571,0.0835584328,0,zg,152.7004461,23.4175517
620102100006272,58427.5083218,19.8218594,0.0940214023,0,zg,152.7004371,23.4177259
620102100006272,58428.5445023,19.7818565,0.0912785977,0,zg,152.7005212,23.4175389
620102100006272,58428.5490046,19.7652702,0.0901634023,32768,zg,152.7004625,23.417427
620102100006272,58429.4839699,19.8381844,0.0951623768,0,zg,152.7004545,23.4175908
620102100006272,58430.5363889,19.8578377,0.0965528563,0,zg,152.7004079,23.4175604
620102100006272,58430.5472106,19.8520145,0.0961389467,0,zg,152.7004273,23.4175153
620102100006272,58431.4831366,19.7291584,0.0877795145,0,zg,152.7004109,23.4177861
620102100006272,58431.4981366,19.8094292,0.0931610763,0,zg,152.7001922,23.4176232
620102100006272,58432.483125,19.8064537,0.0929562151,0,zg,152.7003776,23.417534
620102100006272,58434.5373727,19.7864571,0.091590181,0,zg,152.7003877,23.4175988
620102100006272,58434.5382986,19.7890034,0.0917630717,0,zg,152.7004317,23.4174421
620102100006272,58437.5050116,19.8479252,0.0958492979,0,zg,152.7004493,23.4175373
620102100006272,58437.5068403,19.8084888,0.0930962712,0,zg,152.7004502,23.4175674
620102100006272,58438.4976736,19.7853928,0.0915180743,0,zg,152.7004805,23.4175662
620102100006272,58439.4830903,19.819416,0.0938516781,0,zg,152.7004708,23.4175668
620102100006272,58440.4620255,19.6838322,0.0848721862,0,zg,152.7004433,23.4175531
620102100006272,58440.4629745,19.8929329,0.0990815908,0,zg,152.7004431,23.4175609
620102100006272,58441.5178819,19.8139,0.0934696496,0,zg,152.7004339,23.4175185
620102100006272,58442.5200926,19.8391399,0.0952295959,0,zg,152.7004165,23.4175349
620102100006272,58443.5396644,19.7194748,0.0871505141,0,zg,152.7004464,23.4175585
620102100006272,58443.5407292,19.7790279,0.0910874829,0,zg,152.7004445,23.4175232
620102100006272,58457.5477662,19.7196293,0.0871604681,0,zg,152.7004646,23.4175728
620102100006272,58461.4759722,19.7704315,0.0905090198,0,zg,152.7004415,23.417553
620102100006272,58464.4690394,19.7033691,0.0861138254,0,zg,152.7004166,23.4175112
620102100006272,58480.5011111,19.7831745,0.0913677886,0,zg,152.7004039,23.4176343
620102100006272,58482.511713,19.8865051,0.0986140296,0,zg,152.7003291,23.4174571
620102100006272,58486.4342361,19.6873417,0.0850939453,0,zg,152.7005087,23.4176174
620102100006272,58491.4367245,19.547905,0.0767052025,0,zg,152.700364,23.4175667
620102100006272,58491.4560532,19.6590595,0.0833227411,0,zg,152.7004944,23.4175713
620102100006272,58494.483206,19.6746235,0.0842930153,0,zg,152.7004179,23.4175155
620102100006272,58502.4411921,19.9226875,0.101271756,0,zg,152.7003717,23.4175392
620102100006272,58513.3801273,19.6580753,0.0832617134,32768,zg,152.7004751,23.4175099
620102100006272,58522.4090625,19.6180935,0.0808206424,0,zg,152.7005272,23.4175053
620102100006272,58522.4287269,19.7042542,0.0861705244,0,zg,152.7004948,23.4174967
620102100006272,58526.4226736,19.5316792,0.0757840872,0,zg,152.700377,23.4174888
620102100006272,58538.2786921,19.8831692,0.0983721092,32768,zg,152.7004857,23.4175636
620102100006272,58541.238044,19.7328644,0.0880213976,0,zg,152.7004539,23.4175241
620102100006272,58567.2060532,19.5677319,0.0778460577,0,zg,152.7004465,23.417559
620102100006272,58572.2072454,19.6991825,0.0858462974,0,zg,152.7003465,23.4175704
620102100006272,58575.2561921,19.7880363,0.0916974023,0,zg,152.7004568,23.4175441
620102100006272,58580.2331944,19.7735825,0.0907206312,0,zg,152.700468,23.4175534
620102100006272,58584.2326157,19.7768002,0.0909373015,0,zg,152.7004712,23.4175364
620102100006272,58592.1668171,19.8466034,0.0957558081,0,zg,152.7005032,23.4175315
620102100006272,58597.2554745,19.8257351,0.0942911282,0,zg,152.7004009,23.4175569
620102100006272,58600.2087153,19.9472485,0.103111707,0,zg,152.7005039,23.4175714
620102100006272,58605.2127315,19.82164,0.094006151,0,zg,152.7004354,23.4175086
620102100006272,58608.2061458,19.9232521,0.101313666,0,zg,152.7004532,23.4175404
620102100006272,58612.1765046,19.8222542,0.0940488353,0,zg,152.7004446,23.4175572
620102100006272,58633.2212153,19.8106251,0.093243517,0,zg,152.7004504,23.4174953
620102100006272,58634.2012616,19.9049263,0.0999592915,0,zg,152.7004662,23.4175611
620102100006272,58634.2021644,19.8335686,0.0948384926,0,zg,152.7004841,23.4175085
620102100006272,58637.2185995,19.8189888,0.0938220695,0,zg,152.7004516,23.4175928
620102100006272,58758.5045833,20.2284966,0.126248986,0,zg,152.7005948,23.4174851
620102100006272,58764.5178935,20.0783157,0.113423169,0,zg,152.7004055,23.4175542
620102100006272,58788.5175694,19.9646091,0.104429819,0,zg,152.7004117,23.4174584
