oid,mjd,mag,magerr,catflags,filtercode,ra,dec
429110400008624,58204.405706,18.8332577,0.0536249876,0,zg,235.9852378,-2.1317741
429110400008624,58204.4417824,19.076395,0.0636552572,0,zg,235.9850877,-2.1316531
429110400008624,58207.3862616,19.1575584,0.0674291775,0,zg,235.9851484,-2.1317141
429110400008624,58207.430787,18.9375591,0.057701584,0,zg,235.9851968,-2.1316632
429110400008624,58210.4076389,18.9948254,0.0600824319,0,zg,235.9852015,-2.1316919
429110400008624,58233.2949537,18.9583836,0.0585554168,0,zg,235.9851756,-2.1316891
429110400008624,58236.4386806,18.9099007,0.0565883927,0,zg,235.9851932,-2.1316317
429110400008624,58246.3347106,19.0471897,0.062351089,0,zg,235.9851994,-2.1316192
429110400008624,58262.2732523,18.9218521,0.0570665039,0,zg,235.9851862,-2.1316883
429110400008624,58269.2718981,18.8761253,0.0552607141,0,zg,235.9851074,-2.1316107
429110400008624,58272.2508565,18.9277515,0.0573041439,0,zg,235.9851731,-2.1316801
429110400008624,58275.2656134,18.9982986,0.0602301471,0,zg,235.9851663,-2.1316767
429110400008624,58281.2539815,19.0332184,0.0617370866,0,zg,235.98519,-2.1315788
429110400008624,58284.2313889,18.9944153,0.0600650162,0,zg,235.9851638,-2.1316652
429110400008624,58288.2093981,18.9893227,0.0598491579,0,zg,235.9851582,-2.1317045
429110400008624,58295.2094907,18.9240856,0.0571563654,0,zg,235.9851745,-2.131652
429110400008624,58298.2097801,18.8920422,0.0558820739,0,zg,235.9851309,-2.1317106
429110400008624,58301.2529398,19.1045723,0.0649403259,0,zg,235.9851789,-2.131679
429110400008624,58304.1909375,18.9898148,0.0598699301,0,zg,235.9851779,-2.1316842
429110400008624,58307.2106597,18.9701271,0.0590428971,0,zg,235.9851698,-2.1316736
429110400008624,58334.1751505,19.1738434,0.0682133436,0,zg,235.985171,-2.1316512
429110400008624,58337.1697685,19.0929604,0.0644075349,0,zg,235.9852035,-2.1316731
429110400008624,58345.1773495,19.0902424,0.0642834827,0,zg,235.9852206,-2.1316869
429110400008624,58363.1546528,19.0086308,0.0606719106,0,zg,235.9851835,-2.131698
429110400008624,58493.548206,19.152359,0.0671807081,0,zg,235.9851629,-2.1316994
429110400008624,58526.5438194,19.1935425,0.0691741034,0,zg,235.9851531,-2.1317378
429110400008624,58541.4592593,19.0887222,0.0642142072,0,zg,235.9852038,-2.1317036
429110400008624,58557.459537,19.1373196,0.0664672703,0,zg,235.9851107,-2.1316606
429110400008624,58560.4811458,18.9821701,0.0595473759,32768,zg,235.9851409,-2.1317176
429110400008624,58568.3978241,19.0663548,0.063203752,0,zg,235.9851867,-2.1316864
429110400008624,58574.3981597,19.1029987,0.0648678616,0,zg,235.985155,-2.1316813
429110400008624,58581.299294,19.0554943,0.0627190545,0,zg,235.9851317,-2.1317126
429110400008624,58584.4462153,19.1007042,0.064762339,0,zg,235.9851639,-2.1317089
429110400008624,58587.3566435,19.1361237,0.0664108768,0,zg,235.9851749,-2.1316966
429110400008624,58599.2839699,19.0610218,0.062965259,0,zg,235.9851735,-2.1317024
429110400008624,58606.3774306,19.0983448,0.0646540374,0,zg,235.9851573,-2.1316785
429110400008624,58617.3788889,19.15588,0.0673488751,0,zg,235.9852061,-2.1316731
429110400008624,58636.2726389,19.1550865,0.0673109293,0,zg,235.985179,-2.1316911
429110400008624,58639.2518866,19.2475529,0.0718774423,0,zg,235.985156,-2.1316831
429110400008624,58642.2961458,19.1847649,0.0687443018,0,zg,235.9851423,-2.1316984
429110400008624,58645.2306597,19.1298676,0.0661166161,0,zg,235.9851884,-2.1316556
429110400008624,58650.2096991,19.3512173,0.0773550272,0,zg,235.9852192,-2.1317584
429110400008624,58657.2105324,19.2451801,0.0717564896,0,zg,235.9851786,-2.1317239
429110400008624,58665.1897222,19.2765846,0.0733728483,0,zg,235.9851837,-2.1317049
429110400008624,58674.2053935,19.1919022,0.069093585,0,zg,235.9851647,-2.1316799
429110400008624,58677.3246759,18.7466869,0.0504849181,0,zg,235.9852405,-2.1316388
429110400008624,58680.1681366,19.0057945,0.060550306,0,zg,235.9851343,-2.1317265
429110400008624,58684.1894444,19.1378574,0.0664926991,0,zg,235.9851999,-2.1316803
429110400008624,58692.1903125,19.2203503,0.0705031455,0,zg,235.985212,-2.1316977
429110400008624,58708.1502778,19.3154602,0.0754222944,32768,zg,235.9851696,-2.1318326
429110400008624,58714.2202431,19.1769657,0.0683647096,0,zg,235.985166,-2.13169
429110400008624,58720.1696181,19.1537228,0.0672457889,0,zg,235.9851505,-2.1317181
429110400008624,58723.1503819,19.1524887,0.0671869069,0,zg,235.9851694,-2.1316715
429110400008624,58726.1669676,19.2301426,0.0709948614,0,zg,235.9851683,-2.1316881
429110400008624,58729.1448611,19.1673088,0.0678975731,32768,zg,235.9851803,-2.131677
429110400008624,58734.1481713,19.0635147,0.0630766079,32768,zg,235.9850802,-2.1316963
429110400008624,58851.5470023,18.9259911,0.0572331101,32768,zg,235.9854866,-2.1319061
429110400008624,58875.4809491,19.1095791,0.0651714504,0,zg,235.9851699,-2.1316716
429110400008624,58878.541875,19.029705,0.0615837015,0,zg,235.9851578,-2.1317269
429110400008624,58892.5453588,19.0912457,0.0643292591,0,zg,235.9851595,-2.1317281
429110400008624,58905.5223958,19.0443802,0.0622271001,0,zg,235.9852433,-2.1317591
429110400008624,58912.5222454,19.1658859,0.0678290501,0,zg,235.9851671,-2.1316911
429110400008624,58915.4806366,19.0492287,0.0624412075,0,zg,235.9851772,-2.1317064
429110400008624,58943.4185532,19.4065418,0.0804362223,0,zg,235.9851095,-2.1316735
429110400008624,58954.3988426,19.2489891,0.0719507337,0,zg,235.9851697,-2.131629
429110400008624,58963.3735648,19.2344475,0.0712120831,0,zg,235.985152,-2.1316906
429110400008624,58972.2917245,19.0460701,0.0623016618,0,zg,235.9851901,-2.1316482
429110400008624,58975.2513542,18.8844948,0.0555864982,0,zg,235.9852062,-2.1317534
429110400008624,58981.3334375,19.2899151,0.074069567,0,zg,235.9852839,-2.1317278
429110400008624,58986.3812037,19.1750755,0.0682730079,0,zg,235.985164,-2.1316995
429110400008624,58992.3145486,19.2524281,0.0721264482,0,zg,235.9851378,-2.1316872
429110400008624,58995.2947106,19.1499023,0.0670636818,0,zg,235.9851703,-2.1316976
429110400008624,58998.3545023,19.1566925,0.0673877671,0,zg,235.9851423,-2.1316973
429110400008624,59005.2295139,18.9223404,0.0570861474,0,zg,235.9851607,-2.1316654
429110400008624,59011.2915972,19.2954082,0.0743584782,0,zg,235.9851701,-2.1317186
429110400008624,59017.2122338,19.265749,0.0728112459,0,zg,235.9851514,-2.1316771
429110400008624,59020.2199884,19.2437305,0.0716827288,0,zg,235.9851283,-2.1316937
429110400008624,59023.2344329,19.1726265,0.068154417,0,zg,235.9851873,-2.1316838
429110400008624,59029.2334954,19.5794277,0.090780437,0,zg,235.9851035,-2.1319366
429110400008624,59033.1903935,19.3890343,0.0794491991,0,zg,235.9852314,-2.1315785
429110400008624,59036.2138079,19.1197815,0.0656449869,0,zg,235.985195,-2.131653
429110400008624,59039.1963194,19.2634239,0.0726912394,0,zg,235.9851486,-2.1316845
429110400008624,59042.1937269,19.2298107,0.0709781647,0,zg,235.9852083,-2.1317062
429110400008624,59224.5452083,19.3615875,0.0779241398,0,zg,235.9851571,-2.1315897
429110400008624,59226.5433681,19.3532467,0.0774660781,0,zg,235.9851501,-2.1316632
429110400008624,59228.5176736,19.3130283,0.0752925202,0,zg,235.9851426,-2.1316796
429110400008624,59248.4984954,19.2276478,0.0708692521,0,zg,235.9851818,-2.1316382
429110400008624,59255.5298727,19.236412,0.0713114291,0,zg,235.9851522,-2.1316807
429110400008624,59258.5056366,19.1529999,0.0672113076,32768,zg,235.985079,-2.131664
429110400008624,59262.5235995,19.3406715,0.0767801851,0,zg,235.985197,-2.1317454
429110400008624,59266.5021065,19.2188549,0.0704283193,0,zg,235.985525,-2.1317582
429110400008624,59268.5246875,19.2769241,0.0733905286,0,zg,235.9851539,-2.131688
429110400008624,59270.4407523,19.2259617,0.0707845166,0,zg,235.9852222,-2.1316133
429110400008624,59278.5069676,19.2693501,0.0729974508,0,zg,235.9851524,-2.1317161
429110400008624,59291.5002894,19.187603,0.0688829646,32768,zg,235.9851507,-2.1317036
429110400008624,59295.3317245,19.165596,0.0678150356,0,zg,235.9850906,-2.1316608
429110400008624,59297.3373727,19.2023964,0.0696102753,0,zg,235.9853229,-2.1318585
429110400008624,59302.358287,19.0860424,0.064092271,0,zg,235.9851731,-2.1317136
429110400008624,59306.3615625,19.1861801,0.0688134506,0,zg,235.9851799,-2.1317089
429110400008624,59308.3988542,19.1870213,0.0688545331,0,zg,235.9851247,-2.1316822
429110400008624,59310.420081,19.2234802,0.0706599206,0,zg,235.9851547,-2.1316776
429110400008624,59312.3536458,19.2120113,0.0700870007,0,zg,235.9851627,-2.1316916
429110400008624,59314.3983681,19.2404594,0.0715165287,0,zg,235.985189,-2.1316889
429110400008624,59316.3771528,19.2870255,0.0739180148,0,zg,235.9851368,-2.1316724
429110400008624,59324.3775231,19.1019859,0.0648212433,0,zg,235.9852034,-2.1316687
429110400008624,59334.4400116,19.1855145,0.0687809065,0,zg,235.9852512,-2.1317315
429110400008624,59336.4146991,19.1442909,0.0667970181,0,zg,235.9851779,-2.1316644
429110400008624,59339.3590278,19.2269344,0.0708333999,0,zg,235.9851827,-2.1316874
429110400008624,59341.3163079,19.1886978,0.0689365715,0,zg,235.9851623,-2.1317025
429110400008624,59343.2778819,19.2359924,0.0712902024,0,zg,235.9851853,-2.1317047
429110400008624,59345.3587269,19.2136097,0.0701665804,0,zg,235.9851821,-2.1316924
429110400008624,59349.3614815,19.2544422,0.0722296089,0,zg,235.9851316,-2.131691
429110400008624,59352.320625,19.2580376,0.0724140704,0,zg,235.9851288,-2.1316705
429110400008624,59354.3355787,19.0002785,0.0603145398,0,zg,235.9852556,-2.1316767
429110400008624,59358.4163773,19.1266365,0.0659651756,0,zg,235.9851617,-2.1318484
429110400008624,59361.3144097,19.015934,0.0609862916,0,zg,235.9851277,-2.1316387
429110400008624,59363.2951852,19.0581741,0.0628382862,0,zg,235.9851943,-2.1316522
429110400008624,59365.2941551,19.2098484,0.0699794963,0,zg,235.9851868,-2.1316936
429110400008624,59367.3128125,19.1947823,0.0692350119,0,zg,235.9851967,-2.131699
429110400008624,59369.2321644,19.2990265,0.0745493621,0,zg,235.9852011,-2.1316626
429110400008624,59373.3383681,19.0657578,0.063176997,0,zg,235.9851404,-2.131687
429110400008624,59375.2739699,19.0792122,0.0637825355,0,zg,235.9851758,-2.1316876
429110400008624,59377.3149074,19.2554054,0.0722789764,0,zg,235.9851794,-2.1316812
429110400008624,59379.2737847,19.2583351,0.0724293739,0,zg,235.9851863,-2.1317028
429110400008624,59381.2969444,19.0956039,0.0645284504,32768,zg,235.9851556,-2.1316324
429110400008624,59383.2553241,19.1467743,0.0669149235,0,zg,235.9851845,-2.1316243
429110400008624,59385.2934491,19.0325832,0.061709322,0,zg,235.9852324,-2.1316907
429110400008624,59390.2326968,19.2366524,0.0713236257,0,zg,235.985211,-2.1316849
429110400008624,59392.231169,19.2937984,0.0742736682,0,zg,235.9852451,-2.1316785
429110400008624,59394.2122801,19.1450691,0.0668339431,0,zg,235.9851556,-2.1316768
429110400008624,59399.2547106,19.1461353,0.0668845773,0,zg,235.9851435,-2.1316658
429110400008624,59409.2138079,19.1064644,0.0650275573,0,zg,235.9851454,-2.1316972
429110400008624,59411.1868403,19.0132008,0.0608684309,0,zg,235.9851868,-2.131696
429110400008624,59419.2077199,19.1032352,0.064878732,0,zg,235.9851739,-2.1317604
429110400008624,59428.2502315,19.047924,0.06238354,0,zg,235.9851961,-2.1316864
429110400008624,59435.191713,19.0490589,0.0624337271,0,zg,235.9851738,-2.1317075
429110400008624,59438.1918519,19.0545921,0.0626790151,0,zg,235.9851656,-2.1316936
429110400008624,59440.2051968,18.8271294,0.0533955768,0,zg,235.9852407,-2.1316786
429110400008624,59443.1689352,18.8314533,0.053557314,0,zg,235.9852245,-2.1317349
429110400008624,59453.1710069,18.9948788,0.0600846522,0,zg,235.9851963,-2.1317122
429110400008624,59455.1902894,18.8707256,0.0550516397,0,zg,235.9851233,-2.1317119
