oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754107300002027,58202.3307986,21.059494,0.219612241,0,zg,173.5448211,46.3856555
754107300002027,58243.2119907,21.4739456,0.255033135,0,zg,173.5446825,46.3856879
754107300002027,58244.2136227,21.7634411,0.279774666,0,zg,173.5444255,46.3855483
754107300002027,58247.1983333,21.2602768,0.23677206,0,zg,173.5447964,46.385626
754107300002027,58248.1985301,21.0758133,0.221006989,0,zg,173.5447231,46.3855789
754107300002027,58248.2017593,21.2546005,0.236286879,0,zg,173.5448234,46.3855802
754107300002027,58274.2389352,21.0699997,0.220510125,0,zg,173.5447919,46.3855469
754107300002027,58276.2219097,21.3709393,0.246229768,0,zg,173.5447815,46.3855847
754107300002027,58276.2266204,21.6052818,0.266257644,0,zg,173.5448532,46.385553
754107300002027,58277.2221528,21.1531792,0.227619052,0,zg,173.544822,46.3856218
754107300002027,58279.1973032,21.3599281,0.24528873,0,zg,173.5447384,46.3855576
754107300002027,58279.2028704,21.0866222,0.221930742,0,zg,173.5448076,46.3855967
754107300002027,58282.2472801,21.3952026,0.248303413,0,zg,173.5448111,46.3856421
754107300002027,58429.4903819,21.5196915,0.258942723,0,zg,173.5446796,46.3857035
754107300002027,58429.4936458,21.2464447,0.235589862,0,zg,173.5447704,46.3855454
754107300002027,58430.5340394,21.2704353,0.237640262,0,zg,173.5446744,46.3856391
754107300002027,58438.469919,21.3317013,0.242876291,0,zg,173.5446797,46.385616
754107300002027,58440.467963,21.0472889,0.21856916,32768,zg,173.5446897,46.3856457
754107300002027,58441.5122917,20.6461449,0.184285641,0,zg,173.5448759,46.3857322
754107300002027,58442.5130208,20.5420532,0.175389528,32768,zg,173.5448346,46.3854718
754107300002027,58450.5126389,20.7061558,0.189414382,0,zg,173.5446795,46.3855575
754107300002027,58464.509375,21.4018059,0.24886775,32768,zg,173.5446012,46.3856128
754107300002027,58464.5103009,21.4301586,0.251290917,32768,zg,173.5450288,46.3857731
754107300002027,58468.4463194,20.9192028,0.207622409,32768,zg,173.5448223,46.3855975
754107300002027,58469.5136921,21.4981537,0.257102013,0,zg,173.5447288,46.38556
754107300002027,58487.4892708,21.1428585,0.226736903,0,zg,173.5448203,46.3855904
754107300002027,58492.528206,21.1800919,0.229919076,0,zg,173.5448181,46.3855287
754107300002027,58493.5296528,21.5280495,0.259657025,0,zg,173.5447741,46.3856316
754107300002027,58494.5168287,21.1488686,0.227250576,0,zg,173.5447362,46.3855553
