oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527106100002328,58202.3351273,17.9611511,0.0359153822,0,zg,201.9839793,11.2455006
527106100002328,58205.3438079,17.9488831,0.0356127732,0,zg,201.9840134,11.2455008
527106100002328,58205.3672917,17.9539185,0.0357365459,0,zg,201.9839877,11.2454803
527106100002328,58210.3098843,17.8083801,0.0323965549,0,zg,201.9840024,11.2455175
527106100002328,58210.320706,17.6872787,0.0299690794,32768,zg,201.9839431,11.2456196
527106100002328,58230.3146759,17.8196869,0.0326389708,0,zg,201.983981,11.2455073
527106100002328,58237.437419,17.7560863,0.0313110501,0,zg,201.9840166,11.245599
527106100002328,58242.2255787,17.8324661,0.0329163,0,zg,201.983988,11.245507
527106100002328,58248.2122338,17.8211899,0.0326713994,0,zg,201.9839837,11.2454912
527106100002328,58255.2098843,17.8389244,0.0330578387,0,zg,201.9839756,11.2455099
527106100002328,58258.1862963,17.817997,0.0326025449,0,zg,201.9839866,11.2455076
527106100002328,58262.2642361,17.8134041,0.0325039364,32768,zg,201.9840241,11.2455322
527106100002328,58267.2073495,17.8348732,0.0329689384,32768,zg,201.9840598,11.2455809
527106100002328,58277.2137037,17.7824478,0.031851016,0,zg,201.9839885,11.2455076
527106100002328,58280.2326042,17.759016,0.0313703492,0,zg,201.9839866,11.2455036
527106100002328,58283.2327662,17.8081818,0.0323923379,0,zg,201.9839822,11.2455046
527106100002328,58286.2363542,17.8121452,0.032476984,0,zg,201.983979,11.2455021
527106100002328,58289.1757755,17.7754002,0.0317052267,0,zg,201.983991,11.2454984
527106100002328,58295.1925116,17.8408813,0.0331008844,0,zg,201.984018,11.2455306
527106100002328,58298.1744329,17.795433,0.0321223699,0,zg,201.9839546,11.2455412
527106100002328,58301.2558681,17.7955894,0.0321256928,0,zg,201.9839841,11.2455039
527106100002328,58304.1937153,17.7621212,0.0314333625,0,zg,201.9840062,11.2455075
527106100002328,58307.2288426,17.7654266,0.0315006934,0,zg,201.9839959,11.2455061
527106100002328,58333.1837731,17.7955933,0.0321257599,0,zg,201.9839991,11.2454987
527106100002328,58336.174537,17.7694073,0.0315820612,0,zg,201.983992,11.2454881
527106100002328,58349.1481481,17.7926178,0.0320632458,0,zg,201.9840058,11.2454991
527106100002328,58472.5404398,17.9099808,0.0346768685,0,zg,201.9839917,11.2455083
527106100002328,58480.5418634,17.8384857,0.0330481939,0,zg,201.9839863,11.2454964
527106100002328,58487.5190509,17.9228668,0.0349829271,0,zg,201.9839639,11.2454829
527106100002328,58491.4969792,17.9066772,0.0345990397,0,zg,201.9839817,11.2454967
527106100002328,58502.4648264,17.8269196,0.0327954814,0,zg,201.9839654,11.2454589
527106100002328,58505.4645949,17.9122124,0.0347295888,0,zg,201.9840302,11.2455297
527106100002328,58507.4897569,17.8477135,0.033251904,0,zg,201.9840236,11.2455248
527106100002328,58511.4816667,17.8588238,0.0334997028,0,zg,201.9839794,11.2454977
527106100002328,58511.4957523,17.8772507,0.0339168385,0,zg,201.9839849,11.2454795
527106100002328,58522.4700116,17.8868561,0.0341373459,0,zg,201.9839816,11.2455603
527106100002328,58522.4920139,17.8622227,0.0335760936,0,zg,201.9839744,11.2454951
527106100002328,58526.4549537,17.8328857,0.0329254717,0,zg,201.9839855,11.2454843
527106100002328,58538.4003935,17.7317009,0.0308244526,32768,zg,201.9839944,11.2454825
527106100002328,58543.4847917,17.909893,0.034674786,32768,zg,201.9839609,11.2454997
527106100002328,58547.3761458,17.8363762,0.0330018774,0,zg,201.9839978,11.2454759
527106100002328,58567.3102546,17.7932014,0.0320754759,0,zg,201.9839954,11.245499
527106100002328,58572.3345949,17.7724876,0.0316452645,0,zg,201.9839696,11.2454794
527106100002328,58575.3147222,17.8086739,0.0324028321,0,zg,201.9839852,11.2454826
527106100002328,58580.2979861,17.7867279,0.0319400653,0,zg,201.9839868,11.2454916
527106100002328,58596.2320023,17.7357025,0.030903466,0,zg,201.9839521,11.2454936
527106100002328,58600.2335995,17.7181816,0.0305599179,0,zg,201.9840104,11.2454832
527106100002328,58606.3797917,17.7238789,0.0306709372,0,zg,201.9840018,11.2454908
