oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1616109100000376,58428.5508333,19.0991669,0.0673017055,0,zg,151.683342,24.2610942
1616109100000376,58430.547662,19.3681755,0.0816360414,0,zg,151.683366,24.2610204
1616109100000376,58439.4835417,19.3201942,0.0789196268,0,zg,151.6833457,24.2609776
1616109100000376,58482.5126273,19.4289436,0.0851701573,0,zg,151.6833633,24.2610745
1616109100000376,58491.4358102,19.3549919,0.0808830336,0,zg,151.6833182,24.260988
1616109100000376,58522.4095255,19.5266018,0.0910547972,0,zg,151.6835349,24.2610552
1616109100000376,58539.2489236,19.4464054,0.0862043649,32768,zg,151.6832952,24.2611149
1616109100000376,58580.2019792,19.7477913,0.105128422,0,zg,151.6834569,24.2609989
1616109100000376,58582.1398843,19.6954021,0.101723731,0,zg,151.6833602,24.2610515
1616109100000376,58585.2055208,19.5098267,0.0900270492,0,zg,151.6833422,24.2610179
1616109100000376,58591.1871759,19.7018547,0.102141313,0,zg,151.683333,24.2610081
1616109100000376,58852.5198727,19.7064819,0.102441043,0,zg,151.6832652,24.2610324
1616109100000376,58852.5203241,19.6349373,0.0978410542,0,zg,151.6833888,24.2610559
1616109100000376,58903.308831,19.7561874,0.105676755,0,zg,151.6833249,24.2610647
1616109100000376,58903.3092824,19.6887455,0.101293564,0,zg,151.6833367,24.2610306
1616109100000376,59182.538912,19.1387959,0.069273822,0,zg,151.683358,24.2610408
1616109100000376,59182.5393866,19.1426697,0.0694691911,0,zg,151.6833439,24.2610066
1617112200000201,58202.2667708,18.9626598,0.0441433601,0,zg,151.6833899,24.2610951
1617112200000201,58439.4853704,19.2532444,0.0543716736,0,zg,151.6833988,24.2610012
1617112200000201,58482.5103356,19.5906105,0.0693781376,0,zg,151.6833417,24.2611145
1617112200000201,58491.4376389,19.4774132,0.0639401749,0,zg,151.6835309,24.2610142
1617112200000201,58522.4108912,19.417284,0.0612200946,0,zg,151.6833938,24.2609752
1617112200000201,58539.2667245,19.3029442,0.0563601516,0,zg,151.6834014,24.261003
1617112200000201,58540.4350463,19.5020485,0.0650880635,0,zg,151.6834385,24.2610052
1617112200000201,58580.2042361,19.6553993,0.072680749,0,zg,151.6834806,24.2609961
1617112200000201,58585.2036574,19.7447395,0.0774648562,0,zg,151.6833907,24.2610131
1617112200000201,58854.5165856,19.5255547,0.0662017316,0,zg,151.6834573,24.2612783
