oid,mjd,mag,magerr,catflags,filtercode,ra,dec
791107300000250,58202.3030093,18.4832096,0.0437696651,0,zg,199.3885013,53.9149684
791107300000250,58202.3179398,18.4716644,0.0434158891,0,zg,199.3885272,53.9149551
791107300000250,58202.3406713,18.4577827,0.0429951698,0,zg,199.3884847,53.914973
791107300000250,58202.3425231,18.5228271,0.0450105518,0,zg,199.3884598,53.9149597
791107300000250,58202.3607986,18.4499454,0.0427598134,0,zg,199.3885074,53.9149758
791107300000250,58202.3637384,18.5074959,0.0445253588,0,zg,199.3884859,53.9149699
791107300000250,58203.3477315,18.5117207,0.0446584299,0,zg,199.3885081,53.9149492
791107300000250,58203.3637731,18.4840965,0.0437969826,0,zg,199.3885068,53.9149474
791107300000250,58203.3884259,18.5034599,0.0443986729,0,zg,199.3885219,53.9149677
791107300000250,58203.4084491,18.5064735,0.0444932207,0,zg,199.3885865,53.9149478
791107300000250,58204.2764236,18.5011387,0.0443260297,0,zg,199.388441,53.914939
791107300000250,58204.3045602,18.4979248,0.0442256704,0,zg,199.3885021,53.91501
791107300000250,58204.3290509,18.3642216,0.0402872786,0,zg,199.3886347,53.9147803
791107300000250,58204.3371296,18.5106964,0.0446261391,0,zg,199.3885892,53.914846
791107300000250,58204.3585185,18.5312366,0.045279365,0,zg,199.3885,53.9149307
791107300000250,58204.3935764,18.4709587,0.0433943793,0,zg,199.38848,53.9149283
791107300000250,58205.2961574,18.4641037,0.0431861207,0,zg,199.3885158,53.9149553
791107300000250,58205.3272454,18.4879799,0.0439168736,0,zg,199.3885567,53.9149644
791107300000250,58205.3365278,18.5153637,0.0447735563,0,zg,199.3885039,53.914952
791107300000250,58205.3523032,18.3201942,0.0390873924,0,zg,199.388577,53.9148694
791107300000250,58205.3736111,18.4485073,0.0427168161,0,zg,199.3885291,53.914958
791107300000250,58205.374537,18.5437164,0.0456818826,0,zg,199.3884544,53.914917
791107300000250,58205.3958102,18.5095539,0.0445901081,0,zg,199.3886495,53.9149992
791107300000250,58205.3981829,18.5169411,0.0448235124,0,zg,199.3886056,53.9149903
791107300000250,58206.2762269,18.451086,0.0427939706,0,zg,199.3884752,53.9149304
791107300000250,58206.2950347,18.5220337,0.0449852683,0,zg,199.3884979,53.9149405
