oid,mjd,mag,magerr,catflags,filtercode,ra,dec
760109100008021,58202.3815625,19.8892746,0.108446375,0,zg,238.5822497,48.8105293
760109100008021,58203.3837037,19.9550972,0.113704115,0,zg,238.5823959,48.8105477
760109100008021,58203.4112963,19.8794823,0.107681051,0,zg,238.5822997,48.8105474
760109100008021,58204.3782292,20.0500603,0.121629983,0,zg,238.582382,48.8104977
760109100008021,58204.4003472,20.0514374,0.121747874,0,zg,238.5822692,48.8106229
760109100008021,58204.4181366,20.0579205,0.12230359,0,zg,238.5822978,48.8106552
760109100008021,58204.4580903,20.0514374,0.121747874,0,zg,238.5822715,48.8105715
760109100008021,58204.4611921,19.918251,0.110736743,0,zg,238.5823925,48.8106541
760109100008021,58204.4992708,19.9874153,0.116356894,0,zg,238.5824262,48.8105762
760109100008021,58205.4572917,19.7323494,0.0967118219,0,zg,238.582424,48.8105447
760109100008021,58205.4824074,19.8829784,0.107953727,0,zg,238.5823082,48.8105767
760109100008021,58205.4833681,20.0223961,0.119280413,0,zg,238.5822568,48.8105201
760109100008021,58205.5035417,19.9464073,0.112998739,0,zg,238.5823516,48.8105419
760109100008021,58206.3469444,20.1315861,0.128741384,0,zg,238.5823904,48.8105707
760109100008021,58206.3608565,19.8328609,0.104097418,0,zg,238.5821976,48.8105965
760109100008021,58206.3860301,19.9626865,0.114322871,0,zg,238.5822707,48.8105909
760109100008021,58206.4362384,19.9836121,0.116042338,0,zg,238.582382,48.8105849
760109100008021,58206.4580556,19.9400253,0.112482958,0,zg,238.5822405,48.8105411
760109100008021,58207.3460185,19.8553581,0.105814241,0,zg,238.5820518,48.8105722
760109100008021,58207.3655556,19.8951511,0.108907819,0,zg,238.5825457,48.8106257
760109100008021,58207.3891782,19.6848049,0.0933800861,0,zg,238.582299,48.8105542
760109100008021,58207.4365394,20.0280628,0.119759053,0,zg,238.5823884,48.8105482
760109100008021,58207.4787153,19.8666172,0.106682196,0,zg,238.5823913,48.8106704
760109100008021,58208.4403588,19.5944843,0.0873347744,0,zg,238.5824544,48.8105348
760109100008021,58210.3932176,19.7768021,0.0999207422,0,zg,238.5823037,48.810524
760109100008021,58210.4413773,19.7357502,0.0969540253,0,zg,238.5824613,48.8106034
760109100008021,58211.4351736,19.544117,0.0841230229,0,zg,238.5823877,48.8107921
760109100008021,58211.436088,19.4455128,0.0781584233,0,zg,238.5819388,48.8108631
760109100008021,58223.3254167,19.9769344,0.11549148,0,zg,238.5822757,48.8105641
760109100008021,58227.3293171,19.9249783,0.111273907,0,zg,238.5824263,48.8106313
760109100008021,58227.343912,19.8534584,0.105668336,0,zg,238.58227,48.8105808
760109100008021,58227.344838,19.888895,0.108416662,0,zg,238.5823653,48.8105958
760109100008021,58227.3718287,20.0421886,0.120957978,0,zg,238.5822957,48.8106011
760109100008021,58229.324294,19.8616257,0.106296629,32768,zg,238.582379,48.8105758
