oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794111300003203,58203.4051157,20.2561779,0.138137519,0,zg,232.6564143,55.1557233
794111300003203,58203.4108449,20.4149475,0.153388038,0,zg,232.6564512,55.1557431
794111300003203,58204.4167708,20.2582855,0.138333783,0,zg,232.6564835,55.1555047
794111300003203,58204.4176852,20.2647438,0.138936356,0,zg,232.6565516,55.1556461
794111300003203,58204.4616551,20.2178535,0.134600431,0,zg,232.6565427,55.1556689
794111300003203,58205.4577546,20.4869328,0.160569742,0,zg,232.6566879,55.1555948
794111300003203,58205.4814468,20.3411255,0.146185026,0,zg,232.6565757,55.1556308
794111300003203,58205.5030903,20.3788567,0.149843961,0,zg,232.656544,55.1556172
794111300003203,58206.3473958,20.4272804,0.154608339,0,zg,232.6563899,55.1557579
794111300003203,58206.3507986,20.3001785,0.142271444,0,zg,232.6564549,55.1556573
794111300003203,58206.3604051,20.218092,0.134622246,0,zg,232.6563061,55.1557543
794111300003203,58206.4002315,20.4215221,0.154037863,0,zg,232.6565179,55.1556576
794111300003203,58206.4348727,20.2097569,0.133860946,0,zg,232.6564261,55.1557502
794111300003203,58206.435787,20.0296974,0.118163206,0,zg,232.6565437,55.1556109
794111300003203,58206.5029167,20.4600906,0.157875583,0,zg,232.6564682,55.155633
794111300003203,58207.3234954,19.9663277,0.112993151,0,zg,232.6564631,55.1557449
794111300003203,58207.3455671,20.2250633,0.135261208,0,zg,232.6563372,55.1555816
794111300003203,58207.3949537,20.1906185,0.132123977,0,zg,232.6562961,55.1557192
794111300003203,58207.4010764,20.3840752,0.150353879,0,zg,232.6564785,55.1556298
794111300003203,58207.4379977,20.1016922,0.124264158,0,zg,232.6567119,55.1556556
794111300003203,58208.4801505,19.0668449,0.0590776689,0,zg,232.6560328,55.1558285
794111300003203,58210.3961806,20.0228252,0.11759349,0,zg,232.6566118,55.1557749
794111300003203,58227.3264352,20.494133,0.161295339,0,zg,232.6565286,55.15567
794111300003203,58227.3453009,20.3422661,0.146294832,0,zg,232.6565749,55.1557948
794111300003203,58227.3713657,20.3740807,0.149378151,0,zg,232.6565167,55.1557521
794111300003203,58227.3727894,20.429884,0.154866502,0,zg,232.6563723,55.1557274
794111300003203,58228.4661806,20.1807156,0.131231576,0,zg,232.6565375,55.1556818
794111300003203,58229.2843981,20.5509796,0.165982842,32768,zg,232.6564324,55.1558127
794111300003203,58229.3252894,20.2732773,0.139734983,32768,zg,232.6567653,55.1555447
794111300003203,58229.3436227,20.2416992,0.136794046,32768,zg,232.6566336,55.1557328
794111300003203,58229.3446065,20.4803886,0.15991126,32768,zg,232.6564976,55.1557017
794111300003203,58229.3474537,20.4992752,0.161814064,0,zg,232.6566144,55.1556664
794111300003203,58230.3628472,20.3906174,0.150994331,0,zg,232.6566305,55.1557487
794111300003203,58230.3646759,20.3973045,0.151650429,0,zg,232.6565948,55.1557489
794111300003203,58230.4147454,20.4142971,0.153323784,0,zg,232.6565412,55.1556601
794111300003203,58231.3855556,20.3638611,0.148384005,0,zg,232.6564185,55.155675
794111300003203,58231.3864699,20.396265,0.151548371,0,zg,232.6564559,55.1556464
