oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713106200003855,58202.2810648,19.3682537,0.0982040763,0,zg,166.9420068,39.6808195
713106200003855,58205.2657176,19.2540817,0.0904814228,0,zg,166.9420969,39.6807658
713106200003855,58205.2710069,19.1356621,0.0830391198,0,zg,166.9421996,39.6808053
713106200003855,58206.2635648,19.3976479,0.10027875,0,zg,166.9421031,39.6808196
713106200003855,58206.2851157,19.413271,0.101395607,0,zg,166.9421164,39.6807906
713106200003855,58215.2536574,19.0140667,0.0759930834,32768,zg,166.9421618,39.6809826
713106200003855,58215.2545718,19.227066,0.0887326375,32768,zg,166.9420921,39.68067
713106200003855,58216.2594329,19.3555412,0.0973177254,0,zg,166.9420366,39.6808343
713106200003855,58229.2633912,19.370966,0.0983940214,0,zg,166.9421129,39.6808103
713106200003855,58230.3302546,19.3819084,0.0991634279,0,zg,166.9421123,39.6807595
713106200003855,58230.331169,19.2957687,0.0932389274,0,zg,166.9420922,39.6807704
713106200003855,58233.2211111,19.4000225,0.100447878,0,zg,166.9420981,39.6808216
713106200003855,58233.2220718,19.4650478,0.105167016,0,zg,166.9420478,39.680781
713106200003855,58234.177419,19.3877258,0.0995744541,0,zg,166.9421748,39.6807705
713106200003855,58234.2345718,19.4720554,0.105685562,0,zg,166.9421433,39.6807251
713106200003855,58235.183669,19.3746223,0.0986505598,0,zg,166.9421186,39.6808095
713106200003855,58235.2049884,19.5470314,0.111352697,0,zg,166.9420573,39.6808273
713106200003855,58236.1774537,19.2901573,0.0928635821,0,zg,166.9421295,39.6807788
713106200003855,58236.1784722,19.1993752,0.0869714469,0,zg,166.9420505,39.6808288
713106200003855,58236.2002199,19.1555748,0.0842502266,0,zg,166.9421328,39.6807906
713106200003855,58238.1549537,19.3082771,0.0940803438,0,zg,166.941988,39.6807828
713106200003855,58242.2070139,19.4489594,0.103983752,32768,zg,166.9420737,39.6808484
713106200003855,58243.1959838,19.4244347,0.102199741,32768,zg,166.9420547,39.6808181
713106200003855,58244.1958681,19.3644123,0.0979355797,0,zg,166.9420998,39.6807789
713106200003855,58245.2343171,19.1902161,0.0863958821,32768,zg,166.942164,39.6809118
713106200003855,58247.1953935,19.3495712,0.0969037414,0,zg,166.9421018,39.6807986
713106200003855,58248.1790046,19.4025841,0.100630507,0,zg,166.9421058,39.6807854
713106200003855,58248.1799537,19.3341103,0.0958384126,0,zg,166.9420994,39.6807817
713106200003855,58249.2070139,19.393568,0.0999886543,0,zg,166.94204,39.6807906
713106200003855,58250.196794,19.2971325,0.0933303535,0,zg,166.9421089,39.6808373
713106200003855,58255.1748495,19.3270321,0.0953540206,0,zg,166.9420901,39.6808008
713106200003855,58258.1719444,19.3625698,0.0978069603,0,zg,166.9420896,39.6807993
713106200003855,58263.2475,19.3533897,0.0971683487,32768,zg,166.9418967,39.6808485
713106200003855,58267.182338,19.3599014,0.0976210162,32768,zg,166.9419444,39.6810901
713106200003855,58269.2137384,19.2550163,0.0905424654,32768,zg,166.9421686,39.6808262
713106200003855,58269.2146875,19.2124195,0.0877971947,32768,zg,166.9420465,39.6808653
713106200003855,58274.2356019,19.3483677,0.096820429,0,zg,166.9421226,39.6808013
713106200003855,58274.2375579,19.4364605,0.103071541,32768,zg,166.9421526,39.6807872
713106200003855,58277.2045833,19.3140202,0.0944688544,0,zg,166.9420827,39.6808222
713106200003855,58277.2055324,19.3488522,0.0968540013,0,zg,166.942116,39.6808012
713106200003855,58278.201956,19.3221855,0.0950234607,0,zg,166.9421179,39.6808207
713106200003855,58280.2167593,19.3439064,0.0965122804,0,zg,166.9421037,39.6807871
713106200003855,58280.2176736,19.3496017,0.0969058871,0,zg,166.9421334,39.680754
713106200003855,58282.2608912,19.3451977,0.0966013819,0,zg,166.9421176,39.6808183
713106200003855,58283.2415278,19.2279167,0.0887872726,0,zg,166.942131,39.6807957
713106200003855,58283.2424421,19.3368435,0.0960260257,0,zg,166.9421305,39.6807677
713106200003855,58284.2217593,19.4084415,0.101049304,0,zg,166.9421332,39.6807603
713106200003855,58286.2195833,19.387413,0.0995523632,0,zg,166.9421584,39.680808
713106200003855,58289.1937384,19.3994675,0.100408293,0,zg,166.9420701,39.6807733
713106200003855,58292.1971875,19.360508,0.0976631939,0,zg,166.9420832,39.6808236
713106200003855,58295.1790394,19.406765,0.10092935,0,zg,166.9420831,39.6807241
713106200003855,58422.4852546,19.196291,0.0867772624,0,zg,166.9420026,39.6807995
713106200003855,58423.4638079,19.293066,0.0930579826,0,zg,166.9422093,39.6807811
713106200003855,58423.4647454,19.3112926,0.0942841917,0,zg,166.942104,39.680769
713106200003855,58424.5151157,19.319315,0.0948281661,0,zg,166.942116,39.6808187
713106200003855,58425.5265741,19.2100677,0.0876477882,0,zg,166.9421481,39.6808031
713106200003855,58426.4917361,19.439127,0.103265636,0,zg,166.9420791,39.6807883
713106200003855,58426.4940278,19.4212875,0.10197255,0,zg,166.9421285,39.6807924
713106200003855,58427.5096991,19.3403645,0.0962681994,0,zg,166.9421365,39.6807383
713106200003855,58429.4890162,19.340374,0.096268855,0,zg,166.9421157,39.6808006
713106200003855,58429.4945718,19.3021374,0.0936665758,0,zg,166.9420722,39.6807975
713106200003855,58430.5266088,19.3276482,0.0953961164,0,zg,166.9420936,39.6807787
713106200003855,58431.4858912,19.3311577,0.0956361443,0,zg,166.9420214,39.6808244
713106200003855,58432.471713,19.2897339,0.0928353295,0,zg,166.9421088,39.6808191
