oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675105400008820,58202.3531597,20.2833881,0.147775903,0,zg,215.4286404,31.5669756
675105400008820,58205.3640394,20.1293907,0.13513948,0,zg,215.4290269,31.5670047
675105400008820,58206.3126042,19.9915199,0.123957232,0,zg,215.428606,31.566963
675105400008820,58211.361412,19.7528229,0.10563539,0,zg,215.4283783,31.5669042
675105400008820,58227.3542245,20.1622639,0.137838095,0,zg,215.4285227,31.5670382
675105400008820,58229.3174653,20.2922897,0.148500979,32768,zg,215.4285141,31.5670416
675105400008820,58229.3184028,20.3754501,0.155192852,32768,zg,215.4285372,31.5670032
675105400008820,58230.3360069,20.1492691,0.136770487,0,zg,215.428512,31.5670346
675105400008820,58232.2736343,20.4673977,0.162308648,0,zg,215.4285368,31.5670304
675105400008820,58232.2898611,20.248045,0.144885883,0,zg,215.4286363,31.5670451
675105400008820,58236.2340162,19.8582516,0.113523819,0,zg,215.4285601,31.5671941
675105400008820,58242.2350231,20.4663296,0.162228405,32768,zg,215.4283929,31.5670528
675105400008820,58242.2364815,20.3883247,0.156210929,32768,zg,215.4285778,31.5669287
675105400008820,58243.2324306,20.1647415,0.13804166,32768,zg,215.4285208,31.5669753
675105400008820,58244.2308912,20.2581463,0.145713389,0,zg,215.4285303,31.567073
675105400008820,58246.2966435,20.107584,0.133353561,0,zg,215.4285711,31.5669858
675105400008820,58247.2987384,20.3990593,0.157055214,0,zg,215.4284777,31.5669786
675105400008820,58248.3185185,20.2627182,0.146087453,0,zg,215.4285432,31.5670536
675105400008820,58249.2121528,20.2279015,0.143233195,32768,zg,215.4284722,31.5669689
675105400008820,58249.2130903,20.3880806,0.156191736,0,zg,215.428559,31.56702
675105400008820,58255.2140162,20.3599606,0.153960675,0,zg,215.428575,31.5669939
675105400008820,58255.2149537,20.2554855,0.145495549,0,zg,215.4285707,31.5670349
675105400008820,58258.2921065,20.6038532,0.172620177,0,zg,215.4284616,31.5671974
675105400008820,58262.2676273,20.5620956,0.169437408,0,zg,215.4286208,31.5669699
675105400008820,58266.1950694,20.1129036,0.133788764,0,zg,215.4285608,31.5670213
675105400008820,58266.1960069,20.3433514,0.152631029,0,zg,215.4283874,31.5669187
675105400008820,58272.231412,20.3662605,0.154462755,0,zg,215.4286003,31.5669891
675105400008820,58272.2323495,20.3635178,0.154244378,0,zg,215.4286252,31.5670059
675105400008820,58273.2412616,20.5051041,0.16509366,0,zg,215.428528,31.5670202
675105400008820,58274.2757755,20.4814739,0.163360029,0,zg,215.4285449,31.5669961
675105400008820,58276.2384028,20.5587959,0.169185996,0,zg,215.4285094,31.5670608
675105400008820,58276.2393403,20.4594421,0.161709264,0,zg,215.428546,31.5670048
675105400008820,58277.2188194,20.4831944,0.163487822,0,zg,215.4286385,31.5669713
675105400008820,58278.2129514,20.3909073,0.156414568,0,zg,215.4285255,31.567004
