oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1674115100006292,58507.5259259,19.6749077,0.0930539444,0,zg,222.0860136,33.2973716
1674115100006292,58522.4741319,19.6470032,0.0913770199,0,zg,222.0859371,33.2974571
1674115100006292,58567.4231481,19.6798782,0.0933539197,0,zg,222.0859883,33.2972835
1674115100006292,58568.4158912,19.5944843,0.0882567093,0,zg,222.0859519,33.297362
1674115100006292,58572.530162,19.6563244,0.091935806,0,zg,222.0859469,33.2973577
1674115100006292,58642.1759722,19.3849697,0.0764009655,0,zg,222.0858862,33.2973812
1674115100006292,58642.1764236,19.3946342,0.0769240558,0,zg,222.0859053,33.2973461
1674115100006292,58968.2890856,19.6236992,0.0899863392,0,zg,222.0859095,33.2973637
1674115100006292,58968.2895602,19.4687576,0.0810162127,0,zg,222.0859109,33.2973492
1674115100006292,59033.249537,19.4964828,0.082582064,0,zg,222.0859642,33.2973229
1674115100006292,59035.2267708,19.5123577,0.0834868699,0,zg,222.0859188,33.2972763
1718102300004060,58236.3472569,19.1323986,0.0617104396,32768,zg,222.085837,33.2973886
1718102300004060,58482.5376042,19.5793381,0.0839616805,0,zg,222.0858643,33.2973787
1718102300004060,58507.5000116,19.6562901,0.0882662907,0,zg,222.0857067,33.297531
1718102300004060,58522.4750579,19.5370426,0.0816458166,0,zg,222.0858893,33.2973606
1718102300004060,58540.4252546,19.5885429,0.0844706297,32768,zg,222.0859237,33.2973761
1718102300004060,58640.1846528,19.4475746,0.076878801,0,zg,222.085908,33.2973378
1718102300004060,58640.1851042,19.4535046,0.0771889687,0,zg,222.0859135,33.297348
1718102300004060,58642.1814699,19.3938084,0.0741066411,0,zg,222.0858991,33.2973509
1718102300004060,58642.1819213,19.421978,0.0755500495,0,zg,222.0858871,33.2973566
1718102300004060,58643.1786227,19.3057556,0.0697264895,0,zg,222.0859462,33.2973705
1718102300004060,58643.1790741,19.4456711,0.0767794177,0,zg,222.0859015,33.2973677
1718102300004060,58655.3101273,19.4577236,0.0774101093,0,zg,222.0858726,33.2974575
1718102300004060,58655.3105787,19.2430439,0.0667322874,0,zg,222.0859669,33.2972897
1718102300004060,58911.5533681,19.3404522,0.0714282095,0,zg,222.0858964,33.2973891
1718102300004060,58911.5538194,19.4254322,0.0757284462,0,zg,222.0858964,33.2973553
1718102300004060,58975.2737616,19.6142349,0.0859000087,0,zg,222.0857846,33.2971375
1718102300004060,59000.2782292,19.447628,0.0768816024,0,zg,222.085908,33.2973424
1718102300004060,59029.2060417,19.5508499,0.0823976919,0,zg,222.0859196,33.2974263
1718102300004060,59033.2485995,19.4860649,0.0789067969,0,zg,222.0858342,33.2973353
