oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784108400002892,58234.2215972,20.6143513,0.171933055,0,zg,122.0711399,53.3533318
784108400002892,58245.215463,20.1442127,0.132013351,32768,zg,122.0707993,53.3533566
784108400002892,58249.181412,20.5446129,0.166472673,0,zg,122.0707653,53.3534585
784108400002892,58255.1836343,20.4471931,0.158508763,0,zg,122.0708237,53.3534579
784108400002892,58363.5060069,20.3294849,0.148172244,0,zg,122.070806,53.3534684
784108400002892,58369.4948958,20.4543819,0.159134597,0,zg,122.0710051,53.3533812
784108400002892,58372.4724306,20.5897141,0.17000401,0,zg,122.0709895,53.3533803
784108400002892,58375.4708565,20.4927216,0.162452906,0,zg,122.0710035,53.3534148
784108400002892,58378.4665278,20.3430138,0.149364263,0,zg,122.07101,53.3533802
784108400002892,58382.473044,20.4481544,0.158592477,0,zg,122.0708572,53.3534126
784108400002892,58388.4541088,20.4633522,0.159913987,0,zg,122.0708121,53.3534612
784108400002892,58389.4514352,20.3498859,0.149969608,0,zg,122.0708669,53.353321
784108400002892,58390.494213,20.2283173,0.139291048,0,zg,122.0706264,53.3533291
784108400002892,58397.4898495,20.5945835,0.170385242,0,zg,122.0709759,53.3533509
784108400002892,58397.4907639,20.6014462,0.170922637,0,zg,122.0709925,53.3533329
784108400002892,58422.4669676,20.4087048,0.155142888,0,zg,122.0710407,53.3535638
784108400002892,58422.4678819,20.3180637,0.147166297,0,zg,122.0709405,53.3533866
784108400002892,58423.4754861,20.3640976,0.151221395,0,zg,122.070872,53.3533315
784108400002892,58424.511794,20.5239334,0.164853573,32768,zg,122.0711023,53.3534472
784108400002892,58425.5162963,20.3784332,0.152483299,32768,zg,122.0712661,53.3532782
784108400002892,58425.5172106,20.3598194,0.150844514,32768,zg,122.0710356,53.3534429
784108400002892,58426.452662,20.5266323,0.165064812,32768,zg,122.0710416,53.353365
784108400002892,58427.5158565,20.3907986,0.153570607,0,zg,122.0708223,53.353345
784108400002892,58428.5276157,20.3941555,0.153865635,0,zg,122.0709902,53.3533743
784108400002892,58428.5285301,20.4059181,0.154898569,0,zg,122.0709772,53.3533889
784108400002892,58429.4467708,20.4732857,0.160775214,0,zg,122.0709564,53.3533785
784108400002892,58430.3701273,20.4991875,0.16300869,0,zg,122.0709606,53.3533461
784108400002892,58430.4280671,20.5175953,0.164357305,32768,zg,122.0709572,53.3533617
784108400002892,58431.4934144,20.6186066,0.172266245,0,zg,122.0711576,53.3536064
784108400002892,58432.4628472,20.5055885,0.16341722,0,zg,122.0710378,53.353351
784108400002892,58434.5099537,20.4418831,0.158045679,0,zg,122.0709589,53.3534307
784108400002892,58434.5109144,20.3811092,0.152718619,0,zg,122.071097,53.3532278
784108400002892,58437.4657986,20.4557266,0.159251556,0,zg,122.0709171,53.3533615
784108400002892,58437.466713,20.5187206,0.1644454,0,zg,122.0710308,53.353299
784108400002892,58438.4751736,20.4647827,0.160038158,0,zg,122.0709824,53.3533489
784108400002892,58441.4740394,20.4535713,0.159064084,0,zg,122.0709263,53.3533711
784108400002892,58442.4963426,20.6643143,0.175845027,32768,zg,122.0709478,53.3533804
784108400002892,58443.5112847,20.558403,0.167552471,0,zg,122.070997,53.3533639
784108400002892,58443.5121991,20.640955,0.174015999,0,zg,122.0709908,53.3534112
784108400002892,58450.4417361,20.3568459,0.150582671,0,zg,122.0709583,53.3534922
784108400002892,58450.4426505,20.5030174,0.163215876,0,zg,122.0709724,53.3532981
784108400002892,58457.2867361,20.7975101,0.186273813,0,zg,122.0707059,53.3532193
784108400002892,58464.4767824,20.5189247,0.164461374,0,zg,122.0709703,53.3533208
784108400002892,58464.4776968,20.5614128,0.167788029,32768,zg,122.0710805,53.3533565
784108400002892,58465.5328009,20.3354378,0.148696736,32768,zg,122.0708514,53.3533215
784108400002892,58468.4313657,20.5697441,0.168440342,0,zg,122.0708875,53.3534168
784108400002892,58469.4920139,20.5613747,0.167785048,0,zg,122.0709259,53.3533904
784108400002892,58472.4939583,20.4054279,0.15485546,0,zg,122.0708404,53.3533297
784108400002892,58493.2408796,20.4914608,0.162344307,32768,zg,122.0711592,53.3531635
784108400002892,58522.4019329,20.2502708,0.141209975,0,zg,122.0708891,53.3534024
784108400002892,58522.4044329,20.5957069,0.170473218,0,zg,122.0708149,53.3533357
784108400002892,58538.2639699,20.3367653,0.14881371,32768,zg,122.070927,53.353436
784108400002892,58539.233287,20.485796,0.161856204,0,zg,122.0708391,53.3533773
784108400002892,58540.1793171,20.501852,0.163124681,32768,zg,122.0708997,53.3534046
784108400002892,58541.2445833,20.4345951,0.157409638,0,zg,122.0710998,53.3532803
784108400002892,58541.2454977,20.4898167,0.162202656,0,zg,122.0711356,53.3533137
784108400002892,58559.1519907,20.2500191,0.141188055,32768,zg,122.0710962,53.3533726
784108400002892,58559.1528935,19.82831,0.10641709,32768,zg,122.0707618,53.3534048
784108400002892,58567.195544,20.5384445,0.165989757,0,zg,122.0708225,53.3533684
784108400002892,58567.1969213,20.5114727,0.163877964,0,zg,122.0711005,53.3533489
784108400002892,58568.2005093,20.3894463,0.153451785,0,zg,122.0709264,53.3533287
784108400002892,58575.1973958,20.3698616,0.151728734,32768,zg,122.0709691,53.3533657
784108400002892,58575.1983565,20.3899727,0.153498113,32768,zg,122.0711188,53.353404
784108400002892,58581.1998611,20.7656536,0.183779597,0,zg,122.0709506,53.3533945
784108400002892,58581.2030093,20.7372265,0.181553841,0,zg,122.0709151,53.3533471
784108400002892,58582.1616088,20.5020332,0.163138866,0,zg,122.0709018,53.3533511
784108400002892,58584.2359722,20.2384644,0.14017719,0,zg,122.0708868,53.3533435
784108400002892,58587.1759144,20.2510967,0.141282409,0,zg,122.0710441,53.3533696
784108400002892,58591.1670486,20.1240196,0.130287856,0,zg,122.0713431,53.353342
784108400002892,58596.1868171,20.4063473,0.154936224,0,zg,122.0709157,53.3533501
784108400002892,58598.2026273,20.5317345,0.165464401,0,zg,122.0709765,53.3534202
784108400002892,58598.2214815,20.4710808,0.160584256,0,zg,122.0709557,53.3533414
784108400002892,58600.2058102,20.5050583,0.163375735,0,zg,122.0708693,53.353405
784108400002892,58602.1950463,20.4319305,0.157176733,0,zg,122.0709494,53.3533901
784108400002892,58605.2239815,20.6228409,0.172597766,0,zg,122.0709363,53.3533416
784108400002892,58606.1617014,20.4633198,0.159911305,0,zg,122.0709587,53.3533525
784108400002892,58606.1626157,20.5749741,0.168849945,0,zg,122.0709699,53.3533501
784108400002892,58608.1835417,20.5223808,0.164731979,0,zg,122.0709098,53.3533062
784108400002892,58733.4933449,20.4048176,0.154801905,0,zg,122.0708949,53.3534628
784108400002892,58751.4852199,20.57547,0.168888688,0,zg,122.0708731,53.3533113
784108400002892,58756.4726736,20.5724945,0.168655753,0,zg,122.070845,53.3534074
784108400002892,58757.3995718,20.4880371,0.162049413,0,zg,122.0711677,53.3533288
784108400002892,58759.4674421,20.3869057,0.153228372,0,zg,122.0709919,53.3534074
784108400002892,58763.4677894,20.5954609,0.170453906,0,zg,122.0710624,53.353318
784108400002892,58766.4681019,20.4739799,0.160835266,0,zg,122.0710649,53.3534001
784108400002892,58788.5101157,20.5901718,0.170039892,0,zg,122.0708546,53.3533358
784108400002892,58802.5450116,20.3129597,0.146716788,0,zg,122.0709944,53.3532991
784108400002892,58805.5173032,20.4155502,0.155743212,0,zg,122.0709199,53.3532947
784108400002892,58812.4322569,20.7208366,0.180270553,0,zg,122.070797,53.3534499
784108400002892,58837.4893056,20.4028606,0.154630095,0,zg,122.0708562,53.3535242
784108400002892,58849.4857986,20.4913521,0.162334889,0,zg,122.0709224,53.3533712
784108400002892,58850.4314931,20.5240536,0.16486299,0,zg,122.0711782,53.3534056
784108400002892,58852.4676736,20.7311516,0.181078196,0,zg,122.0709321,53.3533564
784108400002892,58853.4529282,20.7391586,0.181705117,0,zg,122.070869,53.3534115
784108400002892,58864.1987037,20.7664833,0.183844566,0,zg,122.0709355,53.3533732
784108400002892,58867.3929051,20.7082977,0.179288745,0,zg,122.0709415,53.3533433
784108400002892,58872.2141898,20.6057777,0.171261787,0,zg,122.0709297,53.3533451
784108400002892,58873.3428356,20.6275654,0.172967672,32768,zg,122.0709885,53.3533316
784108400002892,58874.3610648,20.8035927,0.186750054,32768,zg,122.0708788,53.3534133
784108400002892,58876.2441782,20.7884197,0.185562134,0,zg,122.0710509,53.353433
784108400002892,58879.1886921,20.4817486,0.161506832,32768,zg,122.0713837,53.3532087
784108400002892,58880.2592708,20.6328983,0.173385143,0,zg,122.0708308,53.3533499
784108400002892,58881.2200926,20.6486378,0.174617529,0,zg,122.0711131,53.3535641
784108400002892,58887.2356366,20.2679062,0.142755717,0,zg,122.0707382,53.3533355
784108400002892,58891.1752778,20.5596275,0.167648315,0,zg,122.0709796,53.3533829
784108400002892,58892.1848727,20.5509624,0.166969895,0,zg,122.070872,53.3533554
784108400002892,58893.2280556,20.6045818,0.171168089,0,zg,122.0710193,53.3533736
784108400002892,58894.1961343,20.5379543,0.165951371,32768,zg,122.0710377,53.3533671
784108400002892,58895.2186458,20.482872,0.161603779,32768,zg,122.0710375,53.3533667
784108400002892,58896.2392477,20.6079807,0.171434164,0,zg,122.0708904,53.3533569
784108400002892,58898.2078588,20.5600204,0.167679071,0,zg,122.070902,53.3533505
784108400002892,58898.265787,20.6282806,0.173023701,32768,zg,122.0709746,53.3533739
784108400002892,58898.2666898,20.6745529,0.17664659,32768,zg,122.070953,53.3533635
784108400002892,58899.1978472,20.3716755,0.151888475,0,zg,122.0709008,53.3533843
784108400002892,58900.2853356,20.4542847,0.159126088,0,zg,122.0708018,53.3533752
784108400002892,58900.3066667,20.7295876,0.180955648,0,zg,122.0710641,53.3534296
784108400002892,58903.2318866,20.413168,0.155534238,32768,zg,122.0709124,53.3533901
784108400002892,58903.2327778,20.5499668,0.166891932,0,zg,122.0710678,53.3533763
784108400002892,58904.2662269,20.511179,0.163854957,0,zg,122.0709457,53.3533891
784108400002892,58905.2673843,20.5928078,0.170246243,0,zg,122.0708777,53.3534209
784108400002892,58906.2673032,20.5859318,0.169707894,0,zg,122.0708181,53.3532118
784108400002892,58906.268206,20.6028328,0.171031117,0,zg,122.0711179,53.3533817
784108400002892,58912.155787,20.440937,0.157963291,0,zg,122.0708702,53.3533478
784108400002892,58912.1617824,20.4916954,0.162364423,0,zg,122.0708753,53.3533405
784108400002892,58915.1993287,20.1548042,0.132922307,0,zg,122.0711658,53.3535176
784108400002892,58956.2156481,20.5242348,0.164877176,0,zg,122.0709472,53.3533638
784108400002892,58962.1993981,20.5437508,0.166405201,0,zg,122.0710199,53.3533716
784108400002892,58963.2046875,20.795454,0.186112881,0,zg,122.0710483,53.3533397
784108400002892,58963.2056597,20.8327179,0.189030528,0,zg,122.0709872,53.3533126
784108400002892,58963.2356481,20.5992489,0.170750499,0,zg,122.0710097,53.3533269
784108400002892,58963.2365625,20.6809425,0.177146912,0,zg,122.0708753,53.3534526
784108400002892,58964.1777662,20.7893429,0.185634375,0,zg,122.0709111,53.3533242
784108400002892,58965.1985301,20.8902264,0.193533301,0,zg,122.0709962,53.3532725
784108400002892,58967.1943981,20.8178406,0.187865615,0,zg,122.0709664,53.3533988
784108400002892,58968.225706,20.9587059,0.198894978,0,zg,122.0709415,53.3532741
784108400002892,58970.220162,20.3919411,0.153671026,0,zg,122.0710974,53.3534232
784108400002892,58973.1991667,20.2580185,0.141888708,0,zg,122.0712737,53.3533706
784108400002892,58978.1803588,20.5329876,0.16556251,0,zg,122.0710062,53.3533614
784108400002892,58979.2176042,20.5706062,0.168507934,0,zg,122.0712194,53.3533929
784108400002892,58981.1607986,20.6319427,0.173310399,0,zg,122.0709033,53.3533519
784108400002892,58985.1788889,20.7104111,0.179454207,0,zg,122.0710144,53.3533838
784108400002892,58986.175081,20.569416,0.168414712,0,zg,122.070931,53.3533609
784108400002892,58987.2240856,20.4050293,0.154820517,0,zg,122.0709095,53.3534154
784108400002892,58987.2268981,20.3925934,0.153728411,0,zg,122.0708099,53.3534064
784108400002892,58992.1848495,20.7392273,0.181710482,0,zg,122.0709231,53.3532488
784108400002892,58994.2272917,20.2780361,0.143645048,0,zg,122.0712024,53.3532942
784108400002892,58995.1761921,20.4085999,0.15513368,0,zg,122.0709362,53.3533225
784108400002892,58996.1654398,20.4256935,0.156631321,0,zg,122.0708973,53.3533456
784108400002892,58996.1669792,20.4623528,0.159827277,0,zg,122.0709897,53.3533536
784108400002892,59121.506956,20.5177631,0.164370418,0,zg,122.070927,53.3533879
784108400002892,59126.4739931,20.1362572,0.131332546,0,zg,122.0711041,53.353351
784108400002892,59130.5086574,20.281662,0.14396362,0,zg,122.0708923,53.3533401
784108400002892,59130.5096296,20.1016846,0.128390729,0,zg,122.0710485,53.3534978
784108400002892,59134.5258218,20.5121613,0.163931847,0,zg,122.0711794,53.3533703
784108400002892,59135.4512384,20.633812,0.173456788,0,zg,122.0710084,53.3534225
784108400002892,59135.4531134,20.3800011,0.15262109,0,zg,122.0709283,53.3533897
784108400002892,59136.449537,20.5414886,0.166228056,0,zg,122.0709524,53.3533969
784108400002892,59139.4122801,20.4916458,0.162360132,32768,zg,122.0709659,53.3533255
784108400002892,59139.4132176,20.6141949,0.171920776,32768,zg,122.0707944,53.3533531
784108400002892,59140.5146644,20.5121822,0.163933516,0,zg,122.0710668,53.3533988
784108400002892,59141.4506829,20.6033669,0.17107296,0,zg,122.0709912,53.3534332
784108400002892,59142.4891319,20.5173187,0.164335608,0,zg,122.0709085,53.3533831
784108400002892,59143.4280903,20.5272865,0.165116072,0,zg,122.0709611,53.3533552
784108400002892,59143.4309722,20.5172958,0.16433382,0,zg,122.0709051,53.3533461
784108400002892,59144.5179977,20.5431061,0.166354775,32768,zg,122.0710256,53.353414
784108400002892,59145.472037,20.462553,0.159844667,0,zg,122.0709131,53.3534234
784108400002892,59145.4729745,20.8181591,0.187890649,0,zg,122.0709381,53.3533894
784108400002892,59149.4650579,20.3334789,0.148524061,0,zg,122.0709456,53.3534232
784108400002892,59149.508912,20.771822,0.184262514,0,zg,122.0708639,53.3534842
784108400002892,59150.4454861,20.5725899,0.168663263,0,zg,122.0711448,53.3533023
784108400002892,59150.446412,20.5038528,0.163281322,0,zg,122.0707812,53.3533682
784108400002892,59151.4728472,20.3765259,0.152315453,0,zg,122.0714168,53.3534194
784108400002892,59152.5288773,20.4328098,0.157253623,0,zg,122.0708453,53.3534892
784108400002892,59156.4928704,20.0604401,0.124922089,0,zg,122.0708992,53.3533626
784108400002892,59157.5206829,20.3117638,0.146611392,0,zg,122.0710129,53.3533769
784108400002892,59159.5204282,20.3838196,0.152957082,0,zg,122.0708643,53.3534305
784108400002892,59163.4830556,20.528717,0.165228128,0,zg,122.0707104,53.3534566
784108400002892,59165.3867014,20.5829659,0.169475675,0,zg,122.0710094,53.3533604
784108400002892,59165.3876273,20.496603,0.162786663,0,zg,122.0710578,53.3534025
784108400002892,59166.4827662,20.4932423,0.16249761,0,zg,122.0710355,53.3533392
784108400002892,59167.5168519,20.3066025,0.146157175,0,zg,122.0710002,53.3533529
784108400002892,59168.469456,20.562685,0.167887688,0,zg,122.0709493,53.3534024
784108400002892,59168.4732176,20.4272518,0.156767726,0,zg,122.0709647,53.3533583
784108400002892,59169.4973032,20.4124012,0.155467167,0,zg,122.0709748,53.3533382
784108400002892,59170.4684259,20.4605236,0.159668475,0,zg,122.0709833,53.3533725
784108400002892,59170.4693981,20.4568386,0.159348175,0,zg,122.0709283,53.3533403
784108400002892,59173.4497685,20.4747143,0.16089882,0,zg,122.0710078,53.3533583
784108400002892,59173.4554514,20.6228657,0.172599673,0,zg,122.070951,53.3533276
784108400002892,59176.4944329,20.5968742,0.170564651,0,zg,122.0711005,53.3534078
784108400002892,59176.4953704,20.651741,0.174860477,0,zg,122.0708486,53.3534606
784108400002892,59179.4583333,20.3317528,0.14837198,0,zg,122.070789,53.3533607
784108400002892,59181.5371644,20.413887,0.155597359,0,zg,122.0709363,53.3533175
784108400002892,59182.5494444,20.237587,0.140100509,0,zg,122.0709518,53.3531712
784108400002892,59182.5503819,20.2307758,0.139505774,0,zg,122.0711631,53.3532469
784108400002892,59185.4560648,19.8498001,0.108049199,0,zg,122.07116,53.35338
784108400002892,59187.459919,19.6755104,0.0953359306,0,zg,122.0714346,53.3536463
784108400002892,59188.4514236,20.3010941,0.145672277,0,zg,122.070921,53.3533805
784108400002892,59193.4295949,20.5061855,0.16346395,0,zg,122.070944,53.3534102
784108400002892,59194.4320602,20.6412621,0.174040079,0,zg,122.0709541,53.3534248
784108400002892,59194.4534722,20.2667198,0.142651767,0,zg,122.070768,53.353489
784108400002892,59196.4358102,20.5768433,0.168996215,0,zg,122.0708191,53.3532669
784108400002892,59196.4483449,20.7559242,0.183017731,0,zg,122.0705556,53.3531496
784108400002892,59198.3823495,20.7535477,0.182831645,0,zg,122.0711047,53.3533933
784108400002892,59198.4058796,20.6480484,0.174571395,0,zg,122.0709575,53.3532397
784108400002892,59199.4296528,20.584446,0.169591546,0,zg,122.0708628,53.3533894
784108400002892,59199.4305903,20.59515,0.170429587,0,zg,122.0709054,53.3534026
784108400002892,59202.4893403,20.4937592,0.16254212,0,zg,122.0709609,53.3533071
784108400002892,59202.4902778,20.6514111,0.174834728,0,zg,122.0711741,53.3534147
784108400002892,59203.3916088,20.5144043,0.164107442,0,zg,122.0708681,53.3534449
784108400002892,59205.391956,20.4691887,0.160420209,32768,zg,122.0711191,53.353342
784108400002892,59217.451713,20.3130951,0.146728754,0,zg,122.0708752,53.3534261
784108400002892,59219.283588,20.5165443,0.16427505,0,zg,122.0709492,53.3533918
784108400002892,59221.351956,20.5240631,0.164863706,0,zg,122.0708939,53.3533892
784108400002892,59225.3416667,20.6359692,0.173625588,0,zg,122.0706376,53.3533763
784108400002892,59227.4305903,20.5493031,0.166839957,0,zg,122.0710269,53.3533807
784108400002892,59230.342419,20.7783604,0.184774518,0,zg,122.070962,53.353304
784108400002892,59232.3881597,20.7895985,0.185654402,0,zg,122.0710524,53.353447
784108400002892,59248.2598495,20.557991,0.167520165,0,zg,122.0711635,53.3533807
784108400002892,59250.2851968,20.7077522,0.179246068,0,zg,122.0711779,53.3533361
784108400002892,59252.2784838,20.7233887,0.180470347,0,zg,122.0710237,53.3533936
784108400002892,59254.283588,20.5929108,0.17025423,0,zg,122.0709628,53.3533715
784108400002892,59256.2837731,20.8114319,0.187363863,0,zg,122.070953,53.3533093
784108400002892,59263.2855903,20.3354034,0.14869377,0,zg,122.0708892,53.3533813
784108400002892,59265.3878588,20.3619995,0.151036635,0,zg,122.0708497,53.3533479
784108400002892,59267.2413773,20.6822433,0.177248836,0,zg,122.0711949,53.3534679
784108400002892,59275.178287,20.4495716,0.158715829,0,zg,122.0709487,53.3533899
784108400002892,59278.2283333,20.8340759,0.189136863,0,zg,122.0709153,53.3532764
784108400002892,59281.330787,20.3665657,0.151438683,0,zg,122.0707708,53.3534632
784108400002892,59292.182419,20.5553761,0.167315364,0,zg,122.0709424,53.3533781
784108400002892,59294.2373032,20.5326405,0.165535331,0,zg,122.070986,53.3536187
784108400002892,59302.1630671,20.1547203,0.132915109,0,zg,122.0711811,53.3533722
784108400002892,59304.1990741,20.3562069,0.150526375,0,zg,122.0710628,53.3533229
784108400002892,59306.3078009,20.5981255,0.170662522,0,zg,122.071019,53.3533623
784108400002892,59308.2572338,20.5720806,0.168623328,0,zg,122.071038,53.3534444
784108400002892,59312.2202778,20.5558434,0.167351961,0,zg,122.071046,53.3533975
784108400002892,59314.2265509,20.4139977,0.15560697,0,zg,122.0709772,53.3533817
784108400002892,59316.2267708,20.4153519,0.155725673,0,zg,122.0709902,53.3533652
784108400002892,59319.247338,20.2771511,0.143567353,0,zg,122.0710456,53.3533831
784108400002892,59325.2186111,20.2087555,0.137587145,0,zg,122.0710328,53.3533924
784108400002892,59329.184294,20.0266609,0.122117475,0,zg,122.0712286,53.3534301
784108400002892,59335.2217708,20.3979397,0.154198021,0,zg,122.071133,53.3531582
784108400002892,59338.1793866,20.5383682,0.165983796,0,zg,122.0709608,53.3533048
784108400002892,59340.1780324,20.5160484,0.164236188,0,zg,122.0709881,53.3533902
784108400002892,59342.2450579,20.4478951,0.158569843,0,zg,122.070763,53.3534603
784108400002892,59344.2639352,20.5294266,0.16528368,0,zg,122.071027,53.353327
784108400002892,59346.1822685,20.4246387,0.156539112,0,zg,122.0709227,53.3533642
784108400002892,59489.492338,20.592329,0.170208693,0,zg,122.0710227,53.3533692
784108400002892,59503.4910069,20.47612,0.161020309,0,zg,122.0712174,53.3534347
784108400002892,59509.4107755,20.2414246,0.140436053,0,zg,122.07145,53.3536133
784108400002892,59517.4619792,21.0139236,0.20321846,0,zg,122.0709096,53.3533611
784108400002892,59521.5115509,20.5266991,0.165070057,0,zg,122.0709572,53.3533265
784108400002892,59523.4518866,20.8641109,0.191488504,0,zg,122.0708557,53.3533675
784108400002892,59525.4896528,21.0330982,0.204719782,0,zg,122.070854,53.3533446
784108400002892,59527.4902315,20.8772621,0.192518234,0,zg,122.0709355,53.3533546
784108400002892,59532.4949653,21.0666885,0.207349777,0,zg,122.0708351,53.3532344
784108400002892,59550.2852083,20.8591671,0.191101432,0,zg,122.071083,53.3533545
784108400002892,59636.2211227,20.5968513,0.170562863,0,zg,122.0710461,53.3533629
784108400002892,59640.1938194,20.7324409,0.181179166,0,zg,122.0708851,53.3533595
