oid,mjd,mag,magerr,catflags,filtercode,ra,dec
822107300002987,58202.3073495,17.9484177,0.0309634432,0,zg,216.7356418,60.4842488
822107300002987,58202.3228588,17.9717827,0.0313993171,0,zg,216.735584,60.4842672
822107300002987,58202.3434838,17.9387054,0.0307849534,0,zg,216.7356009,60.4842681
822107300002987,58202.3484259,17.9460621,0.0309200101,0,zg,216.7356046,60.484262
822107300002987,58202.3651157,17.9672699,0.0313144289,0,zg,216.7356012,60.4842598
822107300002987,58202.3660417,17.9748459,0.0314571559,0,zg,216.7356032,60.4842578
822107300002987,58203.361875,17.9762993,0.0314846449,0,zg,216.7356247,60.4842538
822107300002987,58203.3898148,17.9647923,0.0312679447,0,zg,216.7356057,60.4842614
822107300002987,58204.3059491,17.8928375,0.0299628209,0,zg,216.7356785,60.4842449
822107300002987,58204.3252894,17.9109688,0.0302837398,0,zg,216.7355991,60.4842602
822107300002987,58204.3528125,17.8878441,0.0298753604,0,zg,216.7356446,60.484245
822107300002987,58204.3759028,17.9465141,0.0309283361,0,zg,216.7355371,60.4842669
822107300002987,58204.3984491,17.9318771,0.0306603946,0,zg,216.7356361,60.4842448
822107300002987,58205.2975463,17.9419708,0.0308447853,0,zg,216.7355646,60.4842588
822107300002987,58205.3253125,17.9791679,0.0315390006,0,zg,216.735576,60.4842551
822107300002987,58205.3384606,17.9948425,0.031838581,0,zg,216.7355748,60.4842371
822107300002987,58205.3509259,17.8861351,0.0298455283,0,zg,216.7354867,60.4842484
822107300002987,58205.3602546,17.9206276,0.0304568466,0,zg,216.7356363,60.4842747
822107300002987,58205.3760069,17.8970718,0.0300372951,0,zg,216.7355869,60.4842586
822107300002987,58205.3769213,17.9577541,0.0311365128,0,zg,216.7356106,60.4842545
822107300002987,58205.3967708,17.9792976,0.0315414667,0,zg,216.7356547,60.4842468
822107300002987,58206.2730903,17.9626579,0.0312280096,0,zg,216.7355923,60.4842395
822107300002987,58206.3017824,17.9673767,0.0313164182,0,zg,216.7355709,60.4842465
822107300002987,58206.3262616,17.9319115,0.0306610223,0,zg,216.7356108,60.4842529
822107300002987,58206.3541551,17.959198,0.0311634056,0,zg,216.7355877,60.4842432
822107300002987,58206.3550694,17.9144344,0.0303456765,0,zg,216.735578,60.4842466
822107300002987,58206.3937384,17.9813309,0.0315801054,0,zg,216.7356038,60.484251
822107300002987,58207.3070833,17.9825706,0.0316036902,0,zg,216.7355488,60.4842617
822107300002987,58207.3278588,17.4059162,0.0230707061,32768,zg,216.7353406,60.484242
822107300002987,58207.337338,17.9187431,0.0304229483,0,zg,216.7355393,60.4842463
822107300002987,58207.3728819,18.0055332,0.0320453346,0,zg,216.7355403,60.4842398
822107300002987,58207.3799884,17.9428406,0.0308607649,0,zg,216.7355754,60.4842321
822107300002987,58207.3968519,17.9266624,0.0305657927,0,zg,216.7355187,60.4842685
822107300002987,58208.2985417,17.9770184,0.0314982533,0,zg,216.7355497,60.4842787
822107300002987,58208.2995486,17.8376675,0.0290182047,32768,zg,216.7355679,60.4843015
822107300002987,58208.3471991,17.8840809,0.0298097264,0,zg,216.7354698,60.4842378
822107300002987,58208.3706713,17.8557796,0.0293231197,0,zg,216.7356237,60.4842842
822107300002987,58208.3758565,17.9931831,0.0318066627,32768,zg,216.7356246,60.484248
822107300002987,58208.3767708,18.0710163,0.0333559066,32768,zg,216.7354371,60.4842853
822107300002987,58210.2971181,17.9222202,0.0304855388,0,zg,216.7356387,60.4843061
822107300002987,58210.3325579,18.235178,0.0369974859,32768,zg,216.7355358,60.4842186
822107300002987,58210.3539815,17.9642906,0.0312585495,0,zg,216.7355757,60.4842588
822107300002987,58210.3549074,17.9911385,0.0317674093,0,zg,216.7355489,60.4842811
822107300002987,58210.3827546,17.9516258,0.0310227461,0,zg,216.7355541,60.4842878
822107300002987,58211.3503472,17.9240952,0.0305193719,32768,zg,216.7355531,60.4843368
822107300002987,58211.3512847,17.9703636,0.0313725881,32768,zg,216.735576,60.4843438
822107300002987,58211.3521991,17.9018135,0.0301210415,0,zg,216.7355507,60.4843162
822107300002987,58211.3739352,17.9127197,0.0303150136,0,zg,216.7355603,60.4843197
822107300002987,58216.2684606,17.9378433,0.0307691898,0,zg,216.7355223,60.4843199
822107300002987,58223.3215625,17.949789,0.0309887901,0,zg,216.7355537,60.4842597
822107300002987,58227.3212731,17.934288,0.0307042766,0,zg,216.7354233,60.4842856
