oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597107300000962,58262.4701157,19.3707218,0.066591911,32768,zg,338.4228196,17.8495884
597107300000962,58269.4676389,19.5458813,0.0754220635,0,zg,338.4227273,17.8495799
597107300000962,58272.4232986,19.50951,0.073492825,0,zg,338.4227759,17.849601
597107300000962,58273.4779282,19.2922897,0.0630013272,0,zg,338.4228267,17.8496057
597107300000962,58274.4421528,19.6966343,0.0839796662,0,zg,338.4228731,17.849579
597107300000962,58275.4651157,19.4259357,0.0692515671,0,zg,338.422914,17.8496294
597107300000962,58275.4678704,19.4204559,0.0689826086,0,zg,338.422774,17.84958
597107300000962,58276.4011458,19.4635162,0.0711261183,0,zg,338.4228517,17.849627
597107300000962,58277.4462269,19.5236397,0.0742362067,0,zg,338.4228745,17.8495857
597107300000962,58278.4251273,19.4970551,0.072843954,0,zg,338.42288,17.8496929
597107300000962,58278.4260648,19.4431038,0.0701014102,0,zg,338.4228872,17.8496225
597107300000962,58280.4427662,19.5595684,0.076161392,0,zg,338.4228364,17.8496688
597107300000962,58281.4241898,19.4315491,0.069528237,0,zg,338.4228304,17.8496085
597107300000962,58281.4260301,19.4668732,0.071296148,0,zg,338.4228702,17.8496329
597107300000962,58282.4331597,19.5659275,0.0765074566,0,zg,338.4228164,17.8495981
597107300000962,58283.4572801,19.4853058,0.072237283,0,zg,338.4228658,17.8496431
597107300000962,58287.4229977,19.3752518,0.0668059513,0,zg,338.4228602,17.8495915
597107300000962,58290.4426389,19.4091911,0.0684332401,0,zg,338.4228589,17.8496246
597107300000962,58293.4420255,19.4404049,0.0699670911,0,zg,338.4228575,17.8496464
597107300000962,58296.475787,19.5381622,0.0750083402,0,zg,338.4228182,17.8496231
597107300000962,58299.4604282,19.4159145,0.0687605888,32768,zg,338.4228018,17.849653
597107300000962,58302.4212963,19.3444519,0.0653651729,32768,zg,338.4228805,17.8496291
597107300000962,58305.4771991,19.4695663,0.0714328438,0,zg,338.4228733,17.8496434
597107300000962,58316.4152083,19.427887,0.06934762,0,zg,338.4228546,17.8496195
597107300000962,58319.4160185,19.4513741,0.0705146641,0,zg,338.4228523,17.8496095
597107300000962,58322.418912,19.3838844,0.0672159046,0,zg,338.4228749,17.8496244
597107300000962,58325.4196759,19.3251839,0.0644808859,0,zg,338.4229078,17.8495634
597107300000962,58334.328206,19.4688644,0.0713971704,0,zg,338.4228965,17.8496227
597107300000962,58337.3778241,19.4490986,0.0704007372,0,zg,338.4228063,17.8496241
597107300000962,58340.3718866,19.449688,0.0704302192,32768,zg,338.422903,17.8496631
597107300000962,58343.3794907,19.4877739,0.0723643228,0,zg,338.4228353,17.8496384
597107300000962,58346.3514931,19.5295467,0.0745492503,0,zg,338.4228182,17.8496065
597107300000962,58349.3583796,19.5116539,0.07360515,0,zg,338.4227538,17.8495982
597107300000962,58352.3802315,19.4403381,0.0699637607,0,zg,338.4228715,17.8495946
597107300000962,58361.3958796,19.4723167,0.0715727285,0,zg,338.4228577,17.8496218
597107300000962,58364.269456,19.4539833,0.0706456006,0,zg,338.4228478,17.8496058
597107300000962,58367.2984028,19.4609966,0.0709987581,0,zg,338.4228898,17.8495905
597107300000962,58370.3473032,19.431921,0.0695466027,0,zg,338.4228323,17.8496059
597107300000962,58373.363125,19.4284325,0.0693745166,0,zg,338.4228819,17.8496013
597107300000962,58376.2959491,19.4103451,0.0684893057,0,zg,338.4228444,17.8496126
597107300000962,58379.3322454,19.4773102,0.0718274564,0,zg,338.4228425,17.8496265
597107300000962,58382.2558565,19.4017467,0.0680727065,0,zg,338.4228543,17.8496412
597107300000962,58385.3553125,19.6105175,0.0789789036,0,zg,338.4227901,17.8495973
597107300000962,58388.3133333,19.530117,0.0745795891,0,zg,338.4228784,17.8495904
597107300000962,58400.2848032,19.3626156,0.0662107319,0,zg,338.4228672,17.8495902
597107300000962,58423.2213889,19.395319,0.0677630603,0,zg,338.4228842,17.849603
597107300000962,58426.2045718,19.3110714,0.0638415217,0,zg,338.4228825,17.8495785
597107300000962,58429.205,19.364975,0.0663214773,0,zg,338.422852,17.8496026
