oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723107100001627,58203.4998727,20.005291,0.103610344,0,zg,251.8702592,40.1894067
723107100001627,58204.4022454,19.9081116,0.0966187716,0,zg,251.8703388,40.1893933
723107100001627,58204.4359028,19.8745174,0.0942976326,0,zg,251.8702526,40.1894225
723107100001627,58204.4503935,19.7734852,0.0876122862,0,zg,251.8704658,40.189308
723107100001627,58204.4654282,20.0062866,0.103684172,0,zg,251.8702558,40.1893098
723107100001627,58204.4673727,19.7446213,0.0857830718,0,zg,251.8703025,40.1893855
723107100001627,58204.492662,20.0529118,0.107186437,0,zg,251.8704232,40.1894425
723107100001627,58204.4936458,19.8528996,0.0928299278,0,zg,251.8702731,40.1893342
723107100001627,58204.5012963,19.8776512,0.0945120901,0,zg,251.8702025,40.1893557
723107100001627,58205.4516667,19.7031746,0.0832184106,0,zg,251.8702701,40.1894048
723107100001627,58205.4644676,20.0480194,0.106814548,0,zg,251.8703438,40.1893778
723107100001627,58205.498912,19.9084721,0.0966439173,0,zg,251.8702044,40.1894165
723107100001627,58205.5016551,19.8301239,0.0913056731,0,zg,251.8703226,40.1893608
723107100001627,58205.5235995,19.8052044,0.0896636546,0,zg,251.8702386,40.1893565
723107100001627,58206.4035417,20.0795059,0.109225951,0,zg,251.8702068,40.1892143
723107100001627,58206.4287731,19.706131,0.0833989382,0,zg,251.8703604,40.1892954
723107100001627,58206.4556597,19.7830391,0.0882255808,0,zg,251.8702604,40.1893606
723107100001627,58206.500081,19.8899155,0.0953554362,0,zg,251.8703937,40.1894452
723107100001627,58206.5014931,19.9061356,0.0964808613,0,zg,251.8702481,40.1893793
723107100001627,58207.4336921,19.5209198,0.072785832,0,zg,251.8702636,40.1893577
723107100001627,58207.4423032,19.7216187,0.0843507126,0,zg,251.8702108,40.1892904
723107100001627,58207.4432523,20.0172176,0.104496852,0,zg,251.8703492,40.1894586
723107100001627,58207.4758333,19.78965,0.0886522979,0,zg,251.8703328,40.1893651
723107100001627,58207.5197454,19.9956818,0.102900729,0,zg,251.8702667,40.1893034
723107100001627,58207.5206597,19.7033157,0.0832269937,0,zg,251.8703189,40.1892996
723107100001627,58208.4989236,19.3096523,0.062319003,32768,zg,251.870373,40.1894312
723107100001627,58210.4341319,19.6093712,0.0776796192,0,zg,251.8703185,40.1893248
723107100001627,58210.4446296,19.7654057,0.087096639,0,zg,251.8702637,40.1893578
723107100001627,58210.4740162,19.7423782,0.0856423751,0,zg,251.8700524,40.1893031
723107100001627,58210.4975231,20.0791473,0.109198309,0,zg,251.8704991,40.1894509
723107100001627,58211.4530787,19.4263248,0.0678924099,32768,zg,251.8701843,40.1892957
723107100001627,58227.3378009,19.8652706,0.0936673582,0,zg,251.8704386,40.1893608
723107100001627,58227.3656944,19.9148216,0.0970882177,0,zg,251.8702788,40.1894092
723107100001627,58228.4652315,19.9458485,0.0992848724,0,zg,251.87018,40.1893892
723107100001627,58228.4971991,19.8460407,0.092368573,0,zg,251.8704033,40.1893732
723107100001627,58229.3516898,19.8914757,0.0954631343,32768,zg,251.8702556,40.189422
723107100001627,58229.4706481,19.9958382,0.102912232,0,zg,251.8702279,40.1893624
723107100001627,58229.4715972,19.9575195,0.100121967,0,zg,251.8702879,40.1893423
723107100001627,58229.4868403,19.8592987,0.0932622477,0,zg,251.8702968,40.1894148
723107100001627,58230.3585417,19.8474178,0.0924610347,0,zg,251.8702651,40.1894061
723107100001627,58230.3849653,19.947113,0.0993752182,32768,zg,251.8704037,40.1893876
723107100001627,58230.4062037,19.8951492,0.0957173035,0,zg,251.870337,40.1893843
723107100001627,58231.4044444,19.9054375,0.0964321345,0,zg,251.8703105,40.1893964
723107100001627,58231.4297106,19.8185234,0.0905379578,0,zg,251.8702077,40.1894172
723107100001627,58231.4486574,19.8180275,0.0905052647,0,zg,251.870281,40.1894107
723107100001627,58231.4733912,19.8199253,0.090630427,0,zg,251.8702781,40.1894091
723107100001627,58231.4978009,19.8241386,0.0909088254,0,zg,251.8702424,40.1893943
723107100001627,58232.4465278,19.7355671,0.0852166042,0,zg,251.8703374,40.1893904
723107100001627,58232.4690856,19.9073372,0.0965646878,0,zg,251.8703219,40.1893914
723107100001627,58232.4700347,19.9058437,0.096460484,0,zg,251.8701708,40.1893731
723107100001627,58232.4882523,19.8855362,0.0950535089,0,zg,251.8703302,40.1893829
723107100001627,58234.3420486,20.0748997,0.108870506,0,zg,251.8702146,40.1892567
723107100001627,58234.3603241,19.9511929,0.0996674523,0,zg,251.870437,40.1894239
723107100001627,58234.4574074,19.6889839,0.0823569819,0,zg,251.8703115,40.1893867
723107100001627,58234.4763889,20.045927,0.106655717,0,zg,251.8702131,40.1894178
723107100001627,58234.4974884,19.8335819,0.0915356874,0,zg,251.8703777,40.1893646
723107100001627,58235.3609375,19.6714172,0.0813023001,0,zg,251.8703114,40.1894359
723107100001627,58235.392037,19.6878624,0.0822892487,0,zg,251.8703039,40.1893546
723107100001627,58235.4113079,19.9654503,0.100694224,0,zg,251.8704145,40.1892129
723107100001627,58235.4141204,19.8982582,0.0959328339,0,zg,251.8703342,40.1893206
723107100001627,58235.4463657,19.5988903,0.0770832822,0,zg,251.8704571,40.1893845
723107100001627,58235.4729861,19.9291801,0.0980995372,0,zg,251.8701596,40.1895091
