oid,mjd,mag,magerr,catflags,filtercode,ra,dec
750103100001049,58202.2585417,20.6419811,0.175790668,0,zg,138.2722722,45.4687974
750103100001049,58227.1898958,20.5259113,0.166282773,0,zg,138.2725838,45.4687611
750103100001049,58234.1847338,20.2155609,0.136454195,0,zg,138.272704,45.4686965
750103100001049,58249.1843866,20.6463127,0.176145554,0,zg,138.2726975,45.4687829
750103100001049,58377.5080324,20.4464321,0.158876449,0,zg,138.2723791,45.4688505
750103100001049,58380.5147106,20.795826,0.188392997,0,zg,138.2726409,45.4686785
750103100001049,58397.4847569,20.5136776,0.1652807,0,zg,138.2725794,45.4687197
750103100001049,58424.5128009,20.2519798,0.139874935,32768,zg,138.2726911,45.468635
750103100001049,58425.5350694,20.2324715,0.1380364,0,zg,138.272477,45.4687969
750103100001049,58425.5359838,20.4116402,0.15540041,0,zg,138.2723935,45.4687409
750103100001049,58425.5499537,20.3201866,0.146409929,0,zg,138.272723,45.4687478
750103100001049,58426.4721528,20.4374104,0.157972544,0,zg,138.2726203,45.4687448
750103100001049,58427.5135069,20.5122681,0.165165186,0,zg,138.2726813,45.4687887
750103100001049,58428.5349769,20.4006519,0.15430823,0,zg,138.2725952,45.468705
750103100001049,58428.5359144,20.5075378,0.164777756,0,zg,138.2726127,45.4687292
750103100001049,58429.4642361,20.6305313,0.174852729,0,zg,138.2726266,45.468726
750103100001049,58430.5101736,20.6170044,0.173744678,0,zg,138.2728455,45.4688401
750103100001049,58431.4915278,20.4148464,0.155719444,0,zg,138.272601,45.4685856
750103100001049,58431.4958102,20.4964409,0.163913935,0,zg,138.2726526,45.4687493
750103100001049,58432.4942824,20.405056,0.154745549,0,zg,138.2726662,45.4687551
750103100001049,58434.5090278,20.3712311,0.151399136,0,zg,138.2724122,45.4686703
750103100001049,58437.4950231,20.5409184,0.167512059,0,zg,138.2725289,45.4688676
750103100001049,58437.496412,20.6888275,0.179628134,0,zg,138.2727555,45.4687209
750103100001049,58438.4761111,20.4690666,0.161151245,0,zg,138.2725994,45.4686958
750103100001049,58440.4643634,20.5203667,0.165828586,0,zg,138.2726832,45.4687716
750103100001049,58440.4653009,20.4847145,0.162728965,0,zg,138.2725429,45.4687012
750103100001049,58441.4754398,20.4274006,0.156971723,0,zg,138.2725436,45.4687344
750103100001049,58443.5305787,20.4818649,0.162441418,32768,zg,138.2723896,45.4687039
750103100001049,58443.5314931,20.5327759,0.166845083,0,zg,138.2725978,45.4687326
750103100001049,58450.439375,20.2842541,0.142947227,0,zg,138.2726273,45.4687455
750103100001049,58450.4408102,20.1814194,0.133293897,0,zg,138.2725661,45.468764
750103100001049,58461.4566782,20.0852757,0.124652795,32768,zg,138.2724619,45.4684993
750103100001049,58464.4878588,20.3839016,0.152649105,0,zg,138.2726316,45.468714
750103100001049,58465.5369329,20.6082573,0.173028231,32768,zg,138.2725639,45.4687557
750103100001049,58465.5378935,20.7407341,0.183880091,32768,zg,138.2727607,45.4687231
750103100001049,58468.433206,20.4323368,0.157464966,0,zg,138.2725776,45.4687464
750103100001049,58468.4341204,20.3361454,0.147961378,0,zg,138.2727022,45.4686713
750103100001049,58469.4934144,20.4253387,0.156765774,0,zg,138.2726841,45.4687539
750103100001049,58491.444294,20.4213772,0.15637061,32768,zg,138.2721881,45.4688017
750103100001049,58494.4721065,20.7043076,0.180896163,0,zg,138.272648,45.4687493
750103100001049,58508.2016435,20.4477749,0.159011319,0,zg,138.2726415,45.4686675
750103100001049,58522.4014468,20.6779022,0.17873323,0,zg,138.2726086,45.4686943
750103100001049,58567.2006019,20.7402802,0.183842897,0,zg,138.2725879,45.4687605
750103100001049,58572.1956134,20.9153786,0.198186159,0,zg,138.2724528,45.4688213
750103100001049,58575.2580208,20.5630569,0.16932559,0,zg,138.272732,45.468692
750103100001049,58584.2228704,20.6211834,0.174087048,0,zg,138.2726836,45.4688477
750103100001049,58594.1806481,20.4939766,0.163664684,0,zg,138.2727058,45.4687164
750103100001049,58598.2036227,20.6772022,0.17867589,0,zg,138.2726963,45.468666
750103100001049,58605.2155093,20.7209167,0.182256699,0,zg,138.2725765,45.4687565
750103100001049,58605.216412,20.4970932,0.163979754,0,zg,138.2726865,45.4687525
750103100001049,58606.155162,20.5645676,0.169449329,0,zg,138.2726249,45.4686864
750103100001049,58608.1858796,20.7011566,0.180638075,0,zg,138.2727008,45.4686514
750103100001049,58608.1868287,20.6161251,0.173672676,0,zg,138.2727364,45.4687032
750103100001049,58609.1920949,20.6748848,0.17848599,0,zg,138.2728106,45.4687708
750103100001049,58617.1873032,20.3557014,0.149873003,0,zg,138.2727645,45.4687391
750103100001049,58633.2189468,20.7830353,0.187345147,0,zg,138.2727234,45.4687607
750103100001049,58634.2049306,20.7530708,0.184890628,0,zg,138.2726204,45.468686
750103100001049,58638.1837037,20.8081245,0.189400434,0,zg,138.2725716,45.4687575
750103100001049,58642.1710648,20.2741756,0.141983926,0,zg,138.2725753,45.4686058
750103100001049,58737.5065046,20.652935,0.176687956,0,zg,138.2727548,45.4685175
750103100001049,58751.4884259,20.3997021,0.154213816,0,zg,138.2725734,45.4687989
750103100001049,58759.4683681,20.1554489,0.130921364,0,zg,138.2726467,45.4687212
750103100001049,58763.4436921,20.5964069,0.172057509,0,zg,138.2725321,45.4688312
750103100001049,58779.5065509,20.6501579,0.176460505,0,zg,138.2725976,45.4686015
750103100001049,58785.5279051,20.613842,0.173485637,0,zg,138.2725565,45.4687777
750103100001049,58788.5129977,20.6252289,0.174418449,0,zg,138.2724721,45.4687162
750103100001049,58802.5464352,20.5944023,0.171893239,0,zg,138.2725569,45.4686719
750103100001049,58805.5283796,20.6539268,0.176769257,0,zg,138.27237,45.4687756
750103100001049,58812.4331829,20.70364,0.180841446,0,zg,138.2724321,45.4687836
750103100001049,58846.4931481,20.7668514,0.18601954,0,zg,138.2726384,45.468755
750103100001049,58846.4950231,20.946619,0.200745225,32768,zg,138.2724451,45.4687123
750103100001049,58849.4848727,20.9014168,0.197042465,0,zg,138.2726746,45.4686019
750103100001049,58849.4924537,20.8178177,0.190194368,0,zg,138.2729015,45.468645
750103100001049,58850.4347106,20.5247669,0.166189075,0,zg,138.2723218,45.468451
750103100001049,58851.5184954,20.4946003,0.16372782,0,zg,138.2726251,45.4687027
750103100001049,58852.4954745,20.7138252,0.181675792,0,zg,138.2727008,45.4686796
750103100001049,58852.4964236,20.9647007,0.2022264,0,zg,138.2725806,45.4687255
750103100001049,58853.4723148,20.7759113,0.186761618,0,zg,138.2726161,45.4687374
750103100001049,58855.4898611,20.8797665,0.195268989,0,zg,138.2722909,45.4687965
