oid,mjd,mag,magerr,catflags,filtercode,ra,dec
520116200006936,58202.273287,19.7827816,0.109018855,0,zg,147.1864301,14.7204239
520116200006936,58210.2645486,19.7373276,0.105489396,0,zg,147.1864365,14.7204227
520116200006936,58229.1660764,19.9429169,0.122150123,0,zg,147.1864107,14.7204552
520116200006936,58249.1711343,19.887516,0.117487766,32768,zg,147.1863639,14.7203946
520116200006936,58425.5228819,20.0610046,0.132476628,0,zg,147.1863155,14.7201891
520116200006936,58429.4759491,20.3661156,0.160936534,32768,zg,147.1864564,14.720309
520116200006936,58432.4817361,20.315773,0.156138301,0,zg,147.1864224,14.720315
520116200006936,58439.4923264,20.297945,0.154442877,0,zg,147.1864153,14.7203524
520116200006936,58440.5001389,20.3312836,0.157615453,0,zg,147.1864036,14.7204276
520116200006936,58457.5468519,20.12673,0.138429016,0,zg,147.1864365,14.7203755
520116200006936,58461.4801273,20.1392517,0.139577538,0,zg,147.1866033,14.7202941
520116200006936,58464.4990972,20.3294888,0.157444388,0,zg,147.1863991,14.7204388
520116200006936,58486.4365509,20.2943535,0.154101819,0,zg,147.1862618,14.7202151
520116200006936,58491.4348958,20.3168964,0.156245172,32768,zg,147.1864659,14.7202826
520116200006936,58491.4569676,19.8077278,0.110993952,32768,zg,147.186562,14.7203244
520116200006936,58494.4642245,20.4087029,0.16499725,0,zg,147.186422,14.7203431
520116200006936,58522.3982176,20.3229141,0.156818092,0,zg,147.1863478,14.7204021
520116200006936,58541.2562384,20.0531845,0.13177754,0,zg,147.1864113,14.7203717
520116200006936,58572.2086343,20.2273273,0.147767335,0,zg,147.1864333,14.7203281
520116200006936,58575.255162,20.3601799,0.160370484,0,zg,147.1864285,14.7203455
520116200006936,58581.2113657,20.3179054,0.15634118,0,zg,147.1864333,14.7202855
520116200006936,58584.227037,20.1798935,0.143333942,0,zg,147.1864278,14.720327
520116200006936,58591.1857986,19.8094101,0.111128077,0,zg,147.1864053,14.7202899
520116200006936,58594.1892245,20.0575752,0.132169887,0,zg,147.1863519,14.7204407
520116200006936,58608.1907523,20.0896454,0.135054037,0,zg,147.1864543,14.7203412
520116200006936,58765.5046412,20.2418861,0.149137303,0,zg,147.1863548,14.7203915
520116200006936,58790.5424769,20.329937,0.157487109,0,zg,147.1864199,14.7203393
520116200006936,58827.5459722,20.3001137,0.154649049,0,zg,147.1864226,14.7203229
520116200006936,58830.5484259,19.9413681,0.122018158,0,zg,147.1864716,14.7202849
520116200006936,58849.4962616,20.4115486,0.165268138,0,zg,147.1862525,14.7204095
520116200006936,58852.4828472,20.0920048,0.1352676,0,zg,147.1864357,14.7203287
520116200006936,58853.4948611,20.0908012,0.135158628,0,zg,147.1864139,14.7204218
520116200006936,58855.4838657,20.1841507,0.143729895,0,zg,147.1864323,14.7203049
520116200006936,58866.3983333,20.4068794,0.164823472,0,zg,147.1864268,14.7204025
520116200006936,58873.3577662,20.2899437,0.153683051,0,zg,147.1864928,14.7203457
520116200006936,58876.3777315,20.2399406,0.148954034,0,zg,147.1864475,14.7203391
520116200006936,58876.3786343,20.0354366,0.130198613,0,zg,147.1864213,14.7203194
520116200006936,58877.3746644,20.1959171,0.144826174,0,zg,147.1865327,14.7204013
520116200006936,58878.378669,20.265192,0.151337638,0,zg,147.1867029,14.7200904
520116200006936,58880.4207407,20.0407219,0.130667716,0,zg,147.1864896,14.7204452
520116200006936,58893.2501389,20.1435699,0.139974594,0,zg,147.1864709,14.7203793
520116200006936,58894.3146991,20.2621727,0.151051953,0,zg,147.1864088,14.7203299
520116200006936,58894.3156019,20.260067,0.150852948,0,zg,147.1864107,14.7203162
520116200006936,58895.2485764,20.3936348,0.163561285,0,zg,147.1865679,14.720378
520116200006936,58896.2503588,20.2811699,0.152850717,0,zg,147.1864327,14.7203446
520116200006936,58898.2896991,20.3266716,0.157175928,0,zg,147.1864279,14.7203353
520116200006936,58898.2906019,20.1353016,0.139214724,0,zg,147.1864158,14.7203624
520116200006936,58899.357419,20.1652412,0.141974688,0,zg,147.1864598,14.7203524
520116200006936,58900.3328241,20.2160225,0.146706551,0,zg,147.1864196,14.7203669
520116200006936,58903.2974653,20.181385,0.143472672,0,zg,147.1864102,14.7203896
520116200006936,58903.3101852,20.3127098,0.155846745,0,zg,147.1864466,14.7203806
520116200006936,58904.2729514,20.1347179,0.139161095,0,zg,147.1864521,14.7202858
520116200006936,58904.2738426,20.039854,0.130590633,0,zg,147.1863697,14.7202698
520116200006936,58905.2597222,20.4315033,0.167166844,0,zg,147.1863609,14.7204686
520116200006936,58906.3120255,20.2131004,0.146432668,0,zg,147.1864807,14.7203453
520116200006936,58909.2727662,20.1338158,0.139078408,0,zg,147.1863313,14.7204526
520116200006936,58912.2539699,19.9851017,0.125780731,0,zg,147.186529,14.7204397
520116200006936,58913.2746065,19.977726,0.125141039,0,zg,147.1864418,14.7202667
520116200006936,58936.253125,20.1630211,0.141769275,0,zg,147.1864625,14.7203629
520116200006936,58939.2922569,20.0816078,0.134328142,0,zg,147.1865189,14.720349
520116200006936,58939.2931597,20.1738567,0.14277333,0,zg,147.1865177,14.720405
520116200006936,58941.2353009,20.0485954,0.131368414,0,zg,147.1863097,14.7202412
520116200006936,58954.1853125,20.1721344,0.142613634,0,zg,147.1865447,14.7203913
520116200006936,58954.1871759,20.3359947,0.15806438,0,zg,147.1866098,14.7204116
520116200006936,58955.1850116,20.4826107,0.172005281,0,zg,147.1864929,14.7203634
520116200006936,58956.2278009,20.5573597,0.178339124,0,zg,147.1864623,14.7203342
520116200006936,58963.1912153,20.3388729,0.158338666,0,zg,147.1864333,14.7203938
520116200006936,58963.2328472,20.2104874,0.146187931,0,zg,147.1864524,14.7203706
520116200006936,58964.1876273,20.3284397,0.157344475,0,zg,147.1864095,14.7202699
520116200006936,58965.2087269,20.1890984,0.144190475,0,zg,147.1864734,14.7203699
520116200006936,58967.2196181,20.5725079,0.179610252,0,zg,147.1864181,14.7203868
520116200006936,58968.2110417,20.5315781,0.176175833,0,zg,147.1864287,14.720287
520116200006936,58976.1763426,20.3706245,0.161366612,0,zg,147.1864549,14.7203043
520116200006936,58979.2113079,20.3538132,0.159763113,0,zg,147.1865129,14.7203737
520116200006936,58987.2018403,20.5635223,0.178856254,0,zg,147.1864761,14.7202993
520116200006936,59140.5042593,20.4304199,0.167063698,0,zg,147.1864624,14.720365
520116200006936,59142.5000116,20.5520496,0.177893519,0,zg,147.1864494,14.7203587
520116200006936,59144.5052894,20.4223213,0.16629371,0,zg,147.1864554,14.7203536
520116200006936,59156.4996991,20.1556282,0.141085923,0,zg,147.1863025,14.7204672
520116200006936,59165.5075,20.361393,0.160486042,0,zg,147.1863959,14.7203429
520116200006936,59168.5190625,20.4557629,0.16946879,0,zg,147.1864928,14.7202701
520116200006936,59170.4824074,20.5852318,0.180677891,0,zg,147.1863756,14.7203593
520116200006936,59173.4995139,20.4202919,0.166100413,0,zg,147.1863801,14.7203594
520116200006936,59174.5289583,20.6616631,0.187091231,0,zg,147.1863563,14.7203464
520116200006936,59176.4915046,20.6021976,0.182101488,0,zg,147.1864369,14.7203833
520116200006936,59179.463588,20.537056,0.176635385,0,zg,147.186357,14.7203219
520116200006936,59181.5246644,20.4476414,0.16869913,0,zg,147.186547,14.7203376
520116200006936,59194.4428819,20.4638977,0.170238733,0,zg,147.1863447,14.7203366
520116200006936,59199.5256366,20.3567772,0.160045773,0,zg,147.186329,14.720451
520116200006936,59222.399375,20.4378433,0.167769134,0,zg,147.1864291,14.7204109
520116200006936,59224.4426505,20.0738792,0.133631945,0,zg,147.1863838,14.7203861
520116200006936,59226.4456829,20.2388077,0.148847163,0,zg,147.1864118,14.7206163
520116200006936,59228.422419,20.4566269,0.169550523,0,zg,147.1864081,14.720373
520116200006936,59230.4690278,20.1606865,0.141553402,0,zg,147.1864174,14.720379
520116200006936,59232.4229398,20.1861076,0.143911839,0,zg,147.1864398,14.7203347
520116200006936,59248.415544,20.1736107,0.142750546,0,zg,147.186389,14.7202621
520116200006936,59250.3709838,20.31287,0.155861974,0,zg,147.1864258,14.7203835
520116200006936,59252.3827778,20.3079376,0.15539293,0,zg,147.1864471,14.7203535
520116200006936,59254.2986111,20.2323856,0.148242906,0,zg,147.1864327,14.720332
520116200006936,59256.3365972,20.2486992,0.149779499,0,zg,147.1864222,14.7203448
520116200006936,59258.3716319,20.2237625,0.147432566,0,zg,147.1864725,14.7203739
520116200006936,59262.3288657,20.1813755,0.143471792,0,zg,147.1863749,14.7204446
520116200006936,59264.3337731,20.4693508,0.17075415,0,zg,147.1864687,14.7203719
520116200006936,59268.2264815,20.1171494,0.137553111,0,zg,147.1862439,14.7203733
520116200006936,59275.1914931,20.2529449,0.150180221,0,zg,147.186438,14.7203304
520116200006936,59278.2551968,20.0370464,0.13034153,0,zg,147.1864646,14.7204198
520116200006936,59281.316956,20.2573376,0.150594965,0,zg,147.1863975,14.7205682
