oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1598115200005132,58334.4787037,20.4378777,0.132314354,0,zg,14.3579355,26.1872135
1598115200005132,58334.4791551,20.4599152,0.134303242,0,zg,14.3579372,26.1872312
1598115200005132,58337.4339236,20.5665951,0.14263773,0,zg,14.3579775,26.1872294
1598115200005132,58337.434375,20.5955276,0.144677877,0,zg,14.3580187,26.1872993
1598115200005132,58338.4354051,20.7898979,0.158383369,0,zg,14.3580451,26.1873001
1598115200005132,58344.4110185,20.6552372,0.148888111,0,zg,14.358068,26.1873099
1598115200005132,58347.5095486,20.483551,0.136456251,0,zg,14.3579291,26.1872825
1598115200005132,58348.5045486,20.7282715,0.154037952,0,zg,14.3580342,26.1872634
1598115200005132,58363.375081,20.3827496,0.127422303,0,zg,14.3580867,26.1873062
1598115200005132,58365.4221412,20.5526772,0.141656399,0,zg,14.358023,26.1872435
1598115200005132,58366.455463,20.4866962,0.136744261,0,zg,14.3580291,26.1872824
1598115200005132,58367.4560995,20.767231,0.156785011,0,zg,14.357848,26.1872146
1598115200005132,58370.3752778,20.6471291,0.148316383,0,zg,14.3579864,26.1873151
1598115200005132,58372.4284491,20.6152,0.146064997,0,zg,14.3581501,26.1873249
1598115200005132,58374.416875,20.780365,0.157711148,0,zg,14.3580436,26.1872814
1598115200005132,58378.3309838,20.6232433,0.146632195,0,zg,14.3580103,26.1872778
1598115200005132,58383.288669,20.538887,0.140684009,0,zg,14.3581446,26.1872564
1598115200005132,58429.2483796,20.7004757,0.152077913,0,zg,14.3580044,26.1873021
1598115200005132,58430.2639583,20.8208408,0.160565138,0,zg,14.3579781,26.1872494
1598115200005132,58432.2449074,20.6885567,0.151237488,0,zg,14.3580269,26.18733
1598115200005132,58436.1798264,20.4023438,0.129147202,0,zg,14.358195,26.1872854
1598115200005132,58437.2292593,20.7953205,0.158765674,0,zg,14.3580144,26.1873668
1598115200005132,58443.2713426,20.118185,0.105744042,0,zg,14.3580721,26.1874767
1598115200005132,58688.4861921,20.6901817,0.151352167,0,zg,14.3579584,26.1872511
