oid,mjd,mag,magerr,catflags,filtercode,ra,dec
552109300006610,58280.4497106,20.5559349,0.175680399,0,zg,18.5812434,19.1525671
552109300006610,58292.4446644,20.8789482,0.201715946,0,zg,18.5813036,19.1525931
552109300006610,58312.4771181,20.5684738,0.176691055,0,zg,18.5812919,19.1527246
552109300006610,58315.4462269,20.6965981,0.187018156,0,zg,18.5812286,19.1526854
552109300006610,58321.4454977,20.9414158,0.20675087,0,zg,18.5812725,19.1526947
552109300006610,58337.3825116,21.0294399,0.213845849,0,zg,18.5812347,19.1526845
552109300006610,58340.4621759,20.7495747,0.191288114,0,zg,18.5810625,19.1527019
552109300006610,58343.4202083,20.6027031,0.179450035,0,zg,18.58127,19.1527929
552109300006610,58346.3700347,20.8159695,0.196639657,0,zg,18.5811643,19.1525763
552109300006610,58349.4109259,20.7607651,0.19219017,0,zg,18.5812409,19.1528
552109300006610,58352.4140509,21.1827393,0.226202011,0,zg,18.5812234,19.1527018
552109300006610,58361.4203704,19.7442703,0.108049862,0,zg,18.5814038,19.1526111
552109300006610,58367.4038542,21.0343304,0.214239955,0,zg,18.5812312,19.1526249
552109300006610,58370.3748264,20.7025223,0.187495708,0,zg,18.5812272,19.1527742
552109300006610,58370.3901042,20.8209839,0.197043896,0,zg,18.5812296,19.1526673
552109300006610,58372.4293866,20.9715137,0.209176898,0,zg,18.5813126,19.1525761
552109300006610,58373.3758681,20.832695,0.197987795,0,zg,18.5813682,19.1526288
552109300006610,58374.416412,21.2578945,0.23225975,0,zg,18.5812731,19.1526907
552109300006610,58376.4449074,20.9559422,0.207921743,0,zg,18.5812759,19.1526977
552109300006610,58378.3323611,20.656126,0.183755994,0,zg,18.5812654,19.1526822
552109300006610,58379.3713657,20.8352661,0.1981951,0,zg,18.5811842,19.1527103
552109300006610,58382.4322569,20.8051643,0.195768833,0,zg,18.581183,19.1527001
552109300006610,58389.3383912,20.5869694,0.178181887,0,zg,18.5811992,19.1527116
552109300006610,58430.2537616,20.967865,0.208882809,0,zg,18.5812093,19.1526844
552109300006610,58483.1197222,20.7687855,0.192836642,0,zg,18.5812688,19.1528646
552109300006610,58493.1636343,20.91292,0.204454064,0,zg,18.5812502,19.1526561
552109300006610,58646.4500579,20.3978729,0.162525371,32768,zg,18.5811834,19.1527383
552109300006610,58662.4461111,20.5803261,0.177646399,0,zg,18.5812119,19.1526888
552109300006610,58667.4440278,20.4506073,0.167010665,0,zg,18.5812672,19.1526346
552109300006610,58670.4560301,20.733532,0.18999505,0,zg,18.5812851,19.1526433
552109300006610,58673.4733449,20.6357651,0.18211484,0,zg,18.5812118,19.1526104
552109300006610,58690.4743866,20.5358639,0.174062729,0,zg,18.5812536,19.152666
552109300006610,58693.4556829,20.5995445,0.179195404,0,zg,18.5812456,19.1526964
552109300006610,58696.44125,20.7911263,0.194637299,0,zg,18.5812409,19.1527145
552109300006610,58699.4550579,20.7087078,0.187994242,0,zg,18.5812605,19.1526889
552109300006610,58700.4906597,20.6202335,0.180863023,0,zg,18.5812435,19.1526629
552109300006610,58703.4782986,20.8500652,0.199387908,0,zg,18.5813737,19.1526639
552109300006610,58703.503912,20.5974541,0.179026961,0,zg,18.5811318,19.152691
