oid,mjd,mag,magerr,catflags,filtercode,ra,dec
470115200004979,58204.2140278,18.7402191,0.0540869385,0,zg,163.4067919,7.7157644
470115200004979,58204.3159606,18.9494534,0.0634268895,0,zg,163.4067787,7.715940899999999
470115200004979,58215.2575926,18.6652813,0.0510916896,32768,zg,163.4070431,7.716077099999999
470115200004979,58236.1688657,18.8638096,0.059424784,0,zg,163.4067516,7.715843999999999
470115200004979,58236.1894097,18.8913689,0.0606849566,0,zg,163.4067799,7.715893399999999
470115200004979,58248.1714931,18.938036,0.0628786087,0,zg,163.4067926,7.7158973
470115200004979,58258.1601505,18.8104782,0.0570592433,0,zg,163.4067954,7.7159129
470115200004979,58267.1663657,18.8436508,0.0585193485,0,zg,163.4067945,7.7159231
470115200004979,58270.2409144,18.7813435,0.0558070764,0,zg,163.4068435,7.7159502
470115200004979,58274.2128819,18.8264694,0.057758484,0,zg,163.4068183,7.7159009
470115200004979,58278.1925694,18.9501762,0.0634617284,0,zg,163.4068517,7.7159166
470115200004979,58290.1925,18.9344559,0.0627076402,0,zg,163.4068184,7.7159401
470115200004979,58427.5252662,18.9210911,0.0620733537,0,zg,163.4068743,7.7158365
470115200004979,58430.5386921,18.8691425,0.0596665777,0,zg,163.4067884,7.7158886
470115200004979,58437.4870139,18.7710457,0.0553712025,0,zg,163.406856,7.7158606
470115200004979,58439.515463,18.8617363,0.0593309775,0,zg,163.4067987,7.7158604
470115200004979,58440.4814815,18.899765,0.0610740483,0,zg,163.4068106,7.7158833
470115200004979,58450.5205556,18.9947948,0.0656495318,0,zg,163.4068217,7.7158888
470115200004979,58461.4609606,18.7741928,0.0555040538,32768,zg,163.4067215,7.7158507
470115200004979,58464.4803704,18.9319153,0.0625865981,0,zg,163.4067823,7.7158619
470115200004979,58472.521088,18.8995285,0.0610630773,0,zg,163.4068145,7.715872499999999
470115200004979,58475.5240856,18.9575291,0.0638174117,0,zg,163.406783,7.7159137
470115200004979,58482.5465278,18.9763737,0.0647377223,0,zg,163.4067732,7.7159001
470115200004979,58491.4774653,18.8816986,0.0602398068,0,zg,163.4067795,7.715994399999999
470115200004979,58494.480463,18.9316387,0.0625734329,0,zg,163.4068024,7.7158837
470115200004979,58505.4377546,18.9991264,0.0658657178,0,zg,163.4066757,7.7160664
470115200004979,58508.5415509,19.122324,0.0722970366,0,zg,163.4067683,7.715730599999999
470115200004979,58511.4208333,18.8329105,0.058042597,0,zg,163.4068298,7.7158799
470115200004979,58511.4994213,18.9249592,0.0622563176,32768,zg,163.4068927,7.7159144
470115200004979,58526.4203241,19.0151329,0.0666702837,0,zg,163.4068518,7.7158759
470115200004979,58556.3712269,18.9134789,0.061714828,0,zg,163.4069257,7.716031799999999
470115200004979,58567.2721759,19.0239296,0.0671163574,0,zg,163.4067841,7.7159193
470115200004979,58572.2539468,19.0165882,0.0667439103,0,zg,163.406827,7.7158762
470115200004979,58575.2519676,19.1360741,0.0730492249,32768,zg,163.4067792,7.7159182
470115200004979,58580.2312963,19.0746479,0.0697428286,0,zg,163.4068355,7.7158581
470115200004979,58586.1689005,19.0201664,0.0669251755,0,zg,163.4068056,7.715884199999999
470115200004979,58591.1891435,19.0682106,0.0694042966,0,zg,163.4067581,7.7158273
470115200004979,58598.2315509,19.0297585,0.0674135014,0,zg,163.4068045,7.71587
470115200004979,58600.2588426,18.9430943,0.0631209239,0,zg,163.4068117,7.715880099999999
470115200004979,58600.3443403,18.961483,0.0640094876,0,zg,163.4068339,7.7158755
470115200004979,58601.2277199,18.9843941,0.0651332289,0,zg,163.4068228,7.7158786
470115200004979,58605.2333912,19.0226784,0.0670527145,0,zg,163.4068236,7.715878499999999
470115200004979,58634.1930208,19.0567474,0.0688052103,0,zg,163.4068296,7.715854
470115200004979,58637.216794,19.1452007,0.0735522956,0,zg,163.4067965,7.7158416
470115200004979,58640.171088,19.0108948,0.0664563701,0,zg,163.4068645,7.7159407
470115200004979,58649.173287,18.9939842,0.0656091571,0,zg,163.4067653,7.7158409
470115200004979,58789.5195833,19.0848808,0.0702840462,0,zg,163.4068061,7.715903
470115200004979,58792.5493866,19.2105484,0.0772442222,0,zg,163.4068726,7.7159319
470115200004979,58804.5048032,19.0676327,0.0693739653,0,zg,163.4067721,7.7158571
470115200004979,58830.5457176,19.1889439,0.0760061517,0,zg,163.4068458,7.7159114
470115200004979,58837.5008565,18.9538479,0.0636390969,0,zg,163.4067668,7.715955499999998
470115200004979,58849.4994444,19.0133247,0.0665789321,0,zg,163.406816,7.7158556
470115200004979,58852.5018634,19.1038723,0.0712986439,0,zg,163.4068332,7.715873
470115200004979,58855.4815972,19.1030159,0.0712525696,0,zg,163.4068391,7.7158657
470115200004979,58864.4154745,19.0108299,0.0664530694,32768,zg,163.406801,7.715882599999999
470115200004979,58867.4162037,19.0244179,0.0671412274,0,zg,163.40681,7.7158847
470115200004979,58873.3586806,19.0321827,0.0675374046,0,zg,163.4068253,7.7158848
470115200004979,58879.4684028,19.0848389,0.0702817664,0,zg,163.4067069,7.7160534
470115200004979,58886.4389815,18.8690224,0.0596611053,0,zg,163.4068653,7.715881
470115200004979,58891.4204051,19.1107082,0.0716670454,0,zg,163.406801,7.7158331
470115200004979,58894.3178935,19.0944443,0.0707933009,0,zg,163.4068222,7.7158716
470115200004979,58898.3778009,19.0676117,0.0693728477,0,zg,163.406848,7.715897199999999
470115200004979,58908.3145602,18.918251,0.0619393401,0,zg,163.4068713,7.715866
