oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715114200001357,58202.3279514,18.3188019,0.0369074866,0,zg,184.5398744,43.9668452
715114200001357,58205.2951968,18.2855606,0.0360830761,0,zg,184.5398867,43.9668433
715114200001357,58205.331412,18.279356,0.0359319113,0,zg,184.539933,43.9668444
715114200001357,58208.3019792,18.3184204,0.0368978865,0,zg,184.539864,43.9668296
715114200001357,58208.3151273,18.2589531,0.0354407951,32768,zg,184.5399624,43.9669051
715114200001357,58214.2625926,18.2639999,0.0355614498,32768,zg,184.5398899,43.9668653
715114200001357,58214.2635417,18.3231087,0.0370161198,32768,zg,184.5399145,43.9668614
715114200001357,58216.2665046,18.2974777,0.0363757983,0,zg,184.539933,43.9668862
715114200001357,58230.3179745,18.3793144,0.0384729467,32768,zg,184.5398883,43.9668466
715114200001357,58230.3189236,18.3619175,0.0380141549,32768,zg,184.5398343,43.9668866
715114200001357,58233.2375116,18.2799625,0.035946656,0,zg,184.5398948,43.9668342
715114200001357,58233.2417824,18.316103,0.0368396305,0,zg,184.5398813,43.9668418
715114200001357,58234.1972454,18.2568588,0.0353908911,0,zg,184.539919,43.9668562
715114200001357,58234.2423032,18.6282234,0.0458707958,32768,zg,184.5398228,43.9669431
715114200001357,58235.175706,18.406538,0.0392052792,0,zg,184.5398626,43.9669089
715114200001357,58235.2343981,18.3533363,0.0377904885,0,zg,184.5399171,43.9668589
715114200001357,58236.1750347,18.2380943,0.0349480212,0,zg,184.5399466,43.9668283
715114200001357,58236.1841204,18.3954544,0.0389049836,0,zg,184.5398922,43.966844
715114200001357,58237.1847685,18.2845917,0.0360594057,0,zg,184.5398722,43.9668401
715114200001357,58237.2231019,18.3693848,0.038210202,0,zg,184.53995,43.9668538
715114200001357,58238.1810995,18.2901249,0.0361948237,0,zg,184.5398711,43.966898
715114200001357,58242.2113773,18.3669128,0.0381451473,32768,zg,184.5399241,43.96692
715114200001357,58242.2122917,18.351141,0.037733525,0,zg,184.539931,43.9669235
715114200001357,58243.2156944,18.3699245,0.0382244289,32768,zg,184.539907,43.9669168
715114200001357,58244.2140856,18.3640156,0.0380691104,0,zg,184.5399206,43.9668774
715114200001357,58247.2006829,18.3131809,0.0367663503,0,zg,184.5399125,43.9668391
715114200001357,58248.2266319,18.3064289,0.0365977474,0,zg,184.5399058,43.9668525
715114200001357,58248.2275579,18.3492641,0.0376849398,0,zg,184.5398922,43.9668428
715114200001357,58249.2272338,18.3363113,0.0373517536,0,zg,184.5399918,43.9668454
715114200001357,58250.2026157,18.3191185,0.0369154736,0,zg,184.5399807,43.9669088
715114200001357,58255.2014352,18.370224,0.0382323228,0,zg,184.5399219,43.9668413
715114200001357,58258.1766551,18.3501492,0.0377078317,0,zg,184.5398992,43.9668792
715114200001357,58259.1812616,18.478117,0.0412174724,32768,zg,184.5399042,43.9668048
715114200001357,58262.2210185,18.3694954,0.0382131226,0,zg,184.5399287,43.966843
715114200001357,58263.2604282,18.3469162,0.0376242474,0,zg,184.539912,43.9668469
715114200001357,58267.1813889,18.316473,0.0368489064,0,zg,184.5398705,43.9668634
715114200001357,58272.1968287,18.3896408,0.0387486406,0,zg,184.5398983,43.9668729
715114200001357,58272.1977778,18.3540535,0.0378091,0,zg,184.5399494,43.9668733
715114200001357,58274.2237153,18.4397926,0.0401242711,0,zg,184.5399072,43.9668625
715114200001357,58276.2205093,18.3899937,0.0387581065,0,zg,184.5399259,43.9668404
715114200001357,58276.2214468,18.3895683,0.0387466885,0,zg,184.5398986,43.9668551
