oid,mjd,mag,magerr,catflags,filtercode,ra,dec
553114100006037,58291.4494444,18.4868031,0.0389827192,0,zg,24.8133631,22.2969107
553114100006037,58300.4637847,18.4341393,0.0376206674,0,zg,24.8133977,22.2968785
553114100006037,58303.4548148,18.4319401,0.0375651456,0,zg,24.813411,22.2968616
553114100006037,58307.4623611,18.4187927,0.0372354984,0,zg,24.813429,22.2968752
553114100006037,58313.4644329,18.4349308,0.0376406759,0,zg,24.8134306,22.2968497
553114100006037,58319.4349884,18.4116364,0.0370576754,0,zg,24.8134233,22.2968755
553114100006037,58322.4626852,18.4406567,0.0377858169,0,zg,24.8134442,22.2968976
553114100006037,58325.4424306,18.3976192,0.0367126167,0,zg,24.8134629,22.296871
553114100006037,58335.484537,18.4301949,0.0375211686,0,zg,24.8134546,22.2968791
553114100006037,58338.4553241,18.4548149,0.0381478816,0,zg,24.813426,22.2968911
553114100006037,58342.421331,18.4377098,0.0377110206,0,zg,24.8134451,22.2969362
553114100006037,58345.4227083,18.4439106,0.0378686413,0,zg,24.8134412,22.2968798
553114100006037,58345.4236227,18.4565067,0.0381914452,0,zg,24.8134547,22.2968947
553114100006037,58346.4738889,18.4062462,0.0369244926,0,zg,24.8134259,22.2968926
553114100006037,58347.4670833,18.4470234,0.0379480794,0,zg,24.8134281,22.2968766
553114100006037,58347.506331,18.4305363,0.0375297852,0,zg,24.8134336,22.2968639
553114100006037,58348.4769329,18.4080944,0.0369700789,0,zg,24.8134409,22.2968579
553114100006037,58348.4778472,18.4175301,0.0372040458,0,zg,24.8134436,22.2968687
553114100006037,58349.4353241,18.396595,0.036687579,0,zg,24.8134373,22.2968865
553114100006037,58350.424919,18.4030914,0.0368468091,0,zg,24.8134338,22.2968666
553114100006037,58351.4285532,18.4661522,0.0384410694,0,zg,24.8134303,22.2968648
553114100006037,58351.4295255,18.4083443,0.0369762667,0,zg,24.8134142,22.2968807
