oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723101200005643,58203.4998727,17.7378883,0.021716712,0,zg,255.6570243,37.6591854
723101200005643,58204.4022454,17.6482353,0.0207857098,0,zg,255.6570013,37.6592275
723101200005643,58204.4359028,17.7413883,0.0217546206,0,zg,255.6570008,37.6591989
723101200005643,58204.4503935,17.8009415,0.0224184524,0,zg,255.6570237,37.6591987
723101200005643,58204.4654282,17.7421341,0.0217627175,0,zg,255.6570247,37.6591804
723101200005643,58204.4673727,17.710413,0.0214232802,0,zg,255.6570283,37.6591886
723101200005643,58204.492662,17.7759914,0.022135973,0,zg,255.6570048,37.659175
723101200005643,58204.4936458,17.7603397,0.0219619945,0,zg,255.6570316,37.6591839
723101200005643,58204.5012963,17.7610836,0.0219702069,0,zg,255.6570353,37.6591813
723101200005643,58205.4249074,17.6993999,0.0213077087,32768,zg,255.657056,37.6590556
723101200005643,58205.4516667,17.7316914,0.0216498915,0,zg,255.6570299,37.6591661
723101200005643,58205.4644676,17.7614059,0.0219737627,0,zg,255.6570218,37.6591721
723101200005643,58205.498912,17.7318687,0.0216518026,0,zg,255.6570348,37.6591872
723101200005643,58205.5016551,17.7317772,0.0216508172,0,zg,255.6570435,37.6591756
723101200005643,58205.5235995,17.7549553,0.0219027102,0,zg,255.6570167,37.6591603
723101200005643,58206.4035417,17.7486115,0.0218332447,0,zg,255.6570108,37.6591724
723101200005643,58206.4287731,17.7456036,0.0218004342,0,zg,255.6570314,37.6591797
723101200005643,58206.4556597,17.7282562,0.0216130055,0,zg,255.6570192,37.6591793
723101200005643,58206.4690625,17.7111778,0.0214313529,0,zg,255.6570253,37.6591839
723101200005643,58206.500081,17.7225227,0.0215517133,0,zg,255.6570262,37.6591756
723101200005643,58206.5014931,17.7501488,0.0218500365,0,zg,255.6570277,37.6591802
723101200005643,58207.4034375,17.7387924,0.0217265002,0,zg,255.657005,37.6591786
723101200005643,58207.4336921,17.73843,0.0217225794,0,zg,255.657031,37.6591937
723101200005643,58207.4423032,17.7209892,0.0215353649,0,zg,255.6570367,37.6591825
723101200005643,58207.4432523,17.7231636,0.0215585437,0,zg,255.6570197,37.6591757
723101200005643,58207.4758333,17.7507668,0.0218568034,0,zg,255.6570699,37.6591861
723101200005643,58207.5197454,17.7201424,0.0215263534,0,zg,255.657044,37.659196
723101200005643,58207.5206597,17.7424603,0.021766264,0,zg,255.65707,37.6591892
723101200005643,58208.4227894,17.7119007,0.0214389805,0,zg,255.6570045,37.6591741
723101200005643,58208.4427431,17.7326622,0.0216603316,0,zg,255.6570146,37.6591535
723101200005643,58208.4606134,17.8068352,0.0224861205,32768,zg,255.6570751,37.6592276
723101200005643,58208.4989236,17.7343407,0.0216784067,32768,zg,255.6570814,37.6592113
723101200005643,58208.5197685,17.7141647,0.0214629248,32768,zg,255.6570839,37.6592121
723101200005643,58209.4743981,17.7796574,0.0221770778,32768,zg,255.6571178,37.6592536
723101200005643,58209.499294,17.8727932,0.0232685693,32768,zg,255.6571412,37.6592376
723101200005643,58210.3646181,17.7459297,0.0218039919,0,zg,255.6570352,37.6591809
723101200005643,58210.4133449,17.7377415,0.0217151251,0,zg,255.657035,37.6591607
723101200005643,58210.4143056,17.704628,0.0213624332,0,zg,255.6570119,37.6591855
723101200005643,58210.4341319,17.6806717,0.0211138129,0,zg,255.6570105,37.6591944
723101200005643,58210.4446296,17.7326126,0.0216598045,0,zg,255.6570156,37.6591847
723101200005643,58210.4740162,17.7753448,0.0221287291,0,zg,255.6570041,37.6591779
723101200005643,58210.4965972,17.7573261,0.0219287798,0,zg,255.6570281,37.6592113
723101200005643,58210.4975231,17.7768364,0.0221454259,0,zg,255.657032,37.6591992
723101200005643,58211.4089583,17.7939224,0.0223383345,0,zg,255.6571411,37.6590933
723101200005643,58211.4290278,17.6784439,0.0210909657,0,zg,255.6570377,37.6591442
723101200005643,58211.4530787,17.7680321,0.0220471919,0,zg,255.657062,37.6592245
723101200005643,58211.4734722,17.8329468,0.0227903016,0,zg,255.657133,37.6591886
723101200005643,58211.4993403,17.6997318,0.0213111695,0,zg,255.6570586,37.6591756
723101200005643,58211.5199074,17.698185,0.0212950315,0,zg,255.6570806,37.6591764
723101200005643,58227.3378009,17.7136002,0.0214569476,0,zg,255.6570608,37.6591998
723101200005643,58227.3656944,17.7000828,0.0213148445,0,zg,255.6570538,37.659197
723101200005643,58229.3516898,17.6165619,0.0204745531,32768,zg,255.6569639,37.6592228
723101200005643,58230.3585417,17.7035561,0.0213511847,0,zg,255.6570102,37.6591765
723101200005643,58230.3849653,17.5591221,0.019932732,32768,zg,255.6570155,37.6591687
723101200005643,58230.4062037,17.6605377,0.0209090114,0,zg,255.6570303,37.659187
723101200005643,58232.4465278,17.6945763,0.0212574564,0,zg,255.657044,37.6591962
723101200005643,58232.4690856,17.6782455,0.021088928,0,zg,255.6570606,37.6592233
723101200005643,58232.4700347,17.6685734,0.0209903009,0,zg,255.6570646,37.6592067
723101200005643,58232.4882523,17.7025642,0.0213407911,0,zg,255.6570834,37.6592197
723101200005643,58234.3420486,17.6407471,0.0207113307,0,zg,255.6570191,37.6591859
723101200005643,58234.3603241,17.6709023,0.021013964,0,zg,255.657077,37.659207
723101200005643,58234.4296412,17.6918964,0.0212296322,0,zg,255.6570523,37.6591884
723101200005643,58234.4574074,17.6349182,0.0206537936,0,zg,255.6570942,37.6592334
723101200005643,58234.4763889,17.6539574,0.0208428893,0,zg,255.6570802,37.6592461
723101200005643,58234.4974884,17.6360703,0.020665139,0,zg,255.6571047,37.6592258
723101200005643,58235.3609375,17.7628231,0.0219894294,0,zg,255.6570526,37.659202
723101200005643,58235.392037,17.6596813,0.0209003873,0,zg,255.6570678,37.6592204
723101200005643,58235.4113079,17.6619492,0.0209232476,0,zg,255.6570345,37.6591978
723101200005643,58235.4141204,17.6922455,0.021233242,0,zg,255.6570934,37.6592054
723101200005643,58235.4463657,17.6303272,0.0206086859,0,zg,255.6570887,37.6592068
723101200005643,58235.4729861,17.658371,0.0208871923,0,zg,255.6570892,37.6592309
723101200005643,58235.4739468,17.7034149,0.0213497076,0,zg,255.657096,37.6592248
723101200005643,58235.4864931,17.6654587,0.0209587198,0,zg,255.6571129,37.6592541
723101200005643,58236.3054861,17.6850395,0.0211587399,0,zg,255.6569978,37.6591841
723101200005643,58236.3587731,17.6059608,0.0203724131,0,zg,255.6570428,37.6592164
723101200005643,58236.3831481,17.6242332,0.0205491018,0,zg,255.6570689,37.6592033
723101200005643,58236.4086458,17.5998993,0.0203144457,0,zg,255.6570574,37.6592105
723101200005643,58236.4540046,17.7313995,0.021646753,0,zg,255.6570513,37.6592247
723101200005643,58236.4733796,17.7226257,0.0215528067,0,zg,255.6570938,37.6592498
723101200005643,58236.4871991,17.6697235,0.0210019872,0,zg,255.6571245,37.6592421
723101200005643,58237.3279282,17.6530876,0.020834174,0,zg,255.6570523,37.6591775
723101200005643,58237.3373032,17.6317749,0.0206228867,0,zg,255.6570566,37.6591908
723101200005643,58237.3646759,17.6894417,0.0212041903,0,zg,255.6570711,37.6592037
723101200005643,58237.3815394,17.6048317,0.0203615818,0,zg,255.6570733,37.659223
723101200005643,58237.4509375,17.6766624,0.0210727211,0,zg,255.657083,37.6592416
723101200005643,58237.4689005,17.613903,0.0204488467,0,zg,255.6570438,37.6591984
723101200005643,58237.4981366,17.7491646,0.0218392871,32768,zg,255.6570283,37.6591998
723101200005643,58244.2536921,17.6042862,0.0203563664,32768,zg,255.6570396,37.6591928
723101200005643,58244.2761574,17.5590534,0.0199321099,32768,zg,255.6570008,37.6591857
723101200005643,58244.4241435,17.6495705,0.0207990259,0,zg,255.6570549,37.6591939
723101200005643,58245.3188426,18.0156956,0.025132427,32768,zg,255.6570401,37.6591955
723101200005643,58245.4444792,17.0981331,0.0164806563,32768,zg,255.6570987,37.6592457
723101200005643,58245.4768981,17.6031132,0.0203451402,32768,zg,255.6571273,37.6592144
723101200005643,58246.3187153,17.6260986,0.0205672961,0,zg,255.6570542,37.6592097
723101200005643,58246.3428241,17.6084309,0.0203961264,0,zg,255.6570604,37.6592111
723101200005643,58246.3650579,17.6373653,0.0206779167,0,zg,255.6570643,37.6592061
723101200005643,58247.3198843,17.6239014,0.0205458589,0,zg,255.6570427,37.6591836
723101200005643,58247.3435185,17.6316624,0.0206217859,0,zg,255.6570248,37.6591726
723101200005643,58247.3688773,17.6135406,0.0204453468,0,zg,255.6570722,37.6591809
723101200005643,58248.3503704,17.6477928,0.0207813047,0,zg,255.6570545,37.6592014
723101200005643,58248.3712384,17.6539383,0.0208426993,0,zg,255.6570748,37.6592033
723101200005643,58249.3500926,17.6517677,0.0208209716,0,zg,255.6571862,37.6592816
723101200005643,58249.3664583,17.6043091,0.0203565806,0,zg,255.6572262,37.659325
723101200005643,58249.3857523,17.674221,0.0210477822,0,zg,255.6571749,37.6592741
723101200005643,58252.4511458,17.5918579,0.02023804,0,zg,255.6570304,37.6591773
723101200005643,58254.4091782,17.6113548,0.0204242561,0,zg,255.6570512,37.6591928
723101200005643,58254.4275,17.6280174,0.0205860585,0,zg,255.6570424,37.6591966
723101200005643,58254.4553935,17.6341858,0.0206465777,0,zg,255.6570653,37.6591984
723101200005643,58276.3464583,17.6154251,0.0204635598,0,zg,255.6570225,37.6591941
723101200005643,58276.363044,17.6122437,0.0204328299,0,zg,255.6570323,37.6591845
723101200005643,58276.3816551,17.5911865,0.0202316865,0,zg,255.657009,37.6591861
723101200005643,58277.3241088,17.6142883,0.0204525646,0,zg,255.6570198,37.6591905
723101200005643,58277.3448958,17.6064777,0.020377364,0,zg,255.6570315,37.659178
723101200005643,58277.3621412,17.6048088,0.0203613658,0,zg,255.6570224,37.6591801
723101200005643,58278.3482523,17.588171,0.0202031936,0,zg,255.6570344,37.6591835
723101200005643,58278.3492014,17.6023216,0.0203375705,0,zg,255.6570309,37.6591868
723101200005643,58278.3625116,17.604187,0.0203554183,0,zg,255.6570269,37.6591811
723101200005643,58278.3909028,17.6031799,0.0203457791,0,zg,255.6570384,37.6591863
723101200005643,58279.3021412,17.6084919,0.0203967113,0,zg,255.6570097,37.6591944
723101200005643,58279.3248611,17.6102676,0.0204137862,0,zg,255.6570405,37.6591753
723101200005643,58279.3441088,17.6208687,0.0205163397,0,zg,255.6570177,37.6591874
723101200005643,58280.2492361,17.6047211,0.0203605331,0,zg,255.6570195,37.6591851
723101200005643,58280.2678588,17.5745029,0.0200750474,0,zg,255.6570287,37.6591857
723101200005643,58280.2842361,17.5850849,0.0201741252,0,zg,255.657021,37.6591739
723101200005643,58283.2700694,17.5873718,0.0201956593,0,zg,255.6570232,37.6591777
723101200005643,58283.2860648,17.5885773,0.020207027,0,zg,255.6570061,37.6591803
723101200005643,58283.3029514,17.5714321,0.0200464744,0,zg,255.6570187,37.6591729
723101200005643,58284.2487731,17.5833473,0.0201577861,0,zg,255.6570162,37.6591804
723101200005643,58284.2556829,17.5965939,0.0202829689,65535,zg,255.6570278,37.659181
723101200005643,58284.2566204,17.6180706,0.0204891767,65535,zg,255.6570149,37.659182
723101200005643,58284.3667014,17.5205784,0.0195847992,32768,zg,255.6570206,37.6591956
723101200005643,58286.2486806,17.5772972,0.020101117,0,zg,255.6570164,37.6591963
723101200005643,58286.26375,17.5742073,0.0200722944,0,zg,255.6570087,37.6591818
723101200005643,58286.4113657,17.5875282,0.0201971326,0,zg,255.6570336,37.6591837
723101200005643,58287.3419329,17.5962906,0.0202800911,0,zg,255.657025,37.6591741
723101200005643,58289.2025,17.5835361,0.0201595556,0,zg,255.6570563,37.6591917
723101200005643,58289.3736458,17.5861397,0.0201840438,0,zg,255.6570697,37.6591854
723101200005643,58289.3838426,17.5975266,0.0202918388,0,zg,255.6570486,37.6591951
723101200005643,58290.2072222,17.5926781,0.0202458054,0,zg,255.6570439,37.659173
723101200005643,58290.2196296,17.5892143,0.0202130489,0,zg,255.657061,37.6592037
