oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707111400002364,58204.2060069,17.9978085,0.0269664694,0,zg,113.4834757,41.1363997
707111400002364,58204.2244213,18.0168915,0.0272862781,0,zg,113.4834614,41.1364106
707111400002364,58210.1687384,18.032196,0.0275467653,32768,zg,113.4835113,41.1363875
707111400002364,58210.1899884,17.9832458,0.0267260838,0,zg,113.4834494,41.1363867
707111400002364,58227.1750116,17.9810524,0.0266901497,0,zg,113.483452,41.1363926
707111400002364,58231.1959491,18.007328,0.0271253269,0,zg,113.4834571,41.1363998
707111400002364,58234.1703935,17.9616146,0.0263747927,0,zg,113.4834593,41.1364012
707111400002364,58234.2122917,17.9725075,0.0265508331,0,zg,113.4834568,41.1364267
707111400002364,58237.1610301,17.9514351,0.0262118112,0,zg,113.4834796,41.1363855
707111400002364,58237.1915972,17.9794979,0.0266647246,0,zg,113.4834758,41.1363764
707111400002364,58244.2061111,17.9906387,0.0268477332,32768,zg,113.4834845,41.136419
707111400002364,58247.175081,18.0111237,0.0271890443,0,zg,113.4834585,41.1364035
707111400002364,58362.5052894,17.8515587,0.0246898867,0,zg,113.4834358,41.1364088
707111400002364,58365.4689468,17.9149399,0.0256397072,0,zg,113.4834329,41.136414
707111400002364,58368.5093171,17.9119835,0.0255941804,0,zg,113.4834453,41.136389
707111400002364,58371.5129398,17.8612137,0.0248310752,0,zg,113.4834731,41.136414
707111400002364,58374.4675,17.9291039,0.025859518,0,zg,113.4834462,41.1364104
707111400002364,58377.5133333,17.8748741,0.0250329599,0,zg,113.4834231,41.1363892
707111400002364,58380.5086343,17.9259434,0.0258102138,32768,zg,113.4834275,41.1363869
707111400002364,58384.4288194,18.0151367,0.0272566378,0,zg,113.4834513,41.1363753
707111400002364,58386.5065509,17.8446388,0.0245894454,0,zg,113.4834283,41.13637
707111400002364,58387.5270139,17.8863964,0.025205208,0,zg,113.483429,41.1363812
707111400002364,58388.4658565,17.9381981,0.026002124,0,zg,113.4834581,41.1363934
707111400002364,58390.4853356,17.8971176,0.0253671054,0,zg,113.4834365,41.1363821
707111400002364,58397.4829051,17.9165268,0.0256641917,0,zg,113.4834304,41.1363888
707111400002364,58397.4963657,17.9261036,0.025812719,0,zg,113.4834308,41.1363929
707111400002364,58423.4764005,17.9228668,0.0257623829,0,zg,113.4834707,41.1363945
707111400002364,58425.4006019,17.8753567,0.0250401404,0,zg,113.483398,41.1363787
707111400002364,58425.4090856,17.8677921,0.024927998,32768,zg,113.483445,41.1363898
707111400002364,58426.4555787,17.9388962,0.0260131266,0,zg,113.4834219,41.1363905
707111400002364,58427.3667014,17.8277206,0.0243465304,0,zg,113.4834696,41.1364441
707111400002364,58427.4269907,17.8920212,0.0252899397,0,zg,113.4834555,41.1363961
707111400002364,58428.5253125,17.9010277,0.0254265368,0,zg,113.4834475,41.1364032
707111400002364,58428.5262269,17.899128,0.0253976267,0,zg,113.4834364,41.1364025
707111400002364,58429.4434838,17.9355717,0.0259608161,0,zg,113.4834333,41.1363944
707111400002364,58430.4328009,17.9056377,0.025496874,0,zg,113.4834426,41.1363922
707111400002364,58431.4444444,17.8882675,0.0252333581,0,zg,113.4834206,41.1363926
707111400002364,58431.4470602,17.9051628,0.025489606,0,zg,113.4835636,41.1364496
707111400002364,58432.4488194,17.916851,0.0256691985,0,zg,113.4834427,41.1363871
707111400002364,58434.4287384,17.8872719,0.0252183601,0,zg,113.4834326,41.1364081
707111400002364,58434.4296759,17.906498,0.0255100243,0,zg,113.4834555,41.1364229
707111400002364,58437.4676273,17.8969307,0.025364263,0,zg,113.4834735,41.1364069
707111400002364,58443.5056597,17.9285412,0.0258507337,0,zg,113.4834683,41.1363902
707111400002364,58450.4435648,17.8879051,0.0252279025,0,zg,113.4834638,41.136406
707111400002364,58464.3282407,17.9435501,0.0260866117,0,zg,113.4834734,41.1363879
707111400002364,58467.4281713,18.015152,0.0272569004,32768,zg,113.4834417,41.1363663
707111400002364,58468.415463,17.9246941,0.0257907659,0,zg,113.4834482,41.1364064
707111400002364,58480.4672454,17.9108124,0.0255761892,0,zg,113.4834502,41.1364229
707111400002364,58492.2690394,18.0025673,0.0270457081,32768,zg,113.4834001,41.1364025
707111400002364,58493.243206,17.9349174,0.0259505399,0,zg,113.4834568,41.1363837
707111400002364,58506.4449074,17.9086571,0.0255431123,0,zg,113.4833962,41.1363697
707111400002364,58509.2432986,17.9180603,0.0256878976,0,zg,113.4834299,41.1364289
707111400002364,58522.1761574,17.8877945,0.0252262354,0,zg,113.4834446,41.1364163
707111400002364,58522.1780208,17.954464,0.0262601487,0,zg,113.4834352,41.1364046
707111400002364,58523.2368866,17.912899,0.0256082658,0,zg,113.4834363,41.1364466
707111400002364,58526.4048032,17.9694633,0.0265014712,32768,zg,113.4833429,41.1364203
707111400002364,58526.4075463,17.9498844,0.026187133,0,zg,113.48339,41.1364076
707111400002364,58534.256169,17.8935013,0.0253123157,0,zg,113.4836034,41.1366129
707111400002364,58534.2571412,18.0442657,0.0277547054,0,zg,113.4835002,41.1365525
707111400002364,58538.2914699,17.9503231,0.0261941161,32768,zg,113.4834065,41.1363917
707111400002364,58539.223125,17.9440575,0.026094649,0,zg,113.4834607,41.136552
707111400002364,58540.1802315,17.9817657,0.0267018396,0,zg,113.4834397,41.1363956
707111400002364,58547.2561458,17.9441338,0.026095856,0,zg,113.4834374,41.1363968
707111400002364,58556.2445139,17.9424591,0.0260693599,0,zg,113.4834689,41.1364485
707111400002364,58557.1569213,17.9190617,0.0257033873,0,zg,113.4833212,41.136541
707111400002364,58559.1533796,17.9702454,0.0265141409,0,zg,113.4834373,41.1363928
707111400002364,58559.1542824,17.9771805,0.0266268887,0,zg,113.4834481,41.136408
707111400002364,58560.1930208,17.9819756,0.0267052744,0,zg,113.4834763,41.1363877
707111400002364,58561.2321875,17.9999695,0.0270024147,0,zg,113.4834384,41.1364407
707111400002364,58562.2006134,17.8820839,0.0251405258,0,zg,113.4834309,41.1363963
707111400002364,58562.2015394,17.9643631,0.026419038,0,zg,113.4834454,41.136394
707111400002364,58567.175625,17.9569416,0.0262997989,0,zg,113.4834443,41.1364032
707111400002364,58567.1874306,17.9240646,0.0257809795,0,zg,113.4834198,41.1364477
707111400002364,58568.1966898,17.9396896,0.0260256398,0,zg,113.4834495,41.1364025
707111400002364,58569.1669444,17.965847,0.0264429841,0,zg,113.483463,41.1363911
707111400002364,58569.3341667,17.9726334,0.0265528839,32768,zg,113.4834635,41.1364122
707111400002364,58572.156412,17.8929729,0.0253043305,32768,zg,113.4834601,41.1364128
707111400002364,58572.1573727,17.9099331,0.0255626794,32768,zg,113.4834392,41.1364065
707111400002364,58573.1628704,17.9322815,0.0259092096,0,zg,113.4834412,41.1363983
707111400002364,58574.170625,17.9090233,0.0255487245,32768,zg,113.4834966,41.1363568
707111400002364,58575.2007292,17.9319057,0.0259033255,32768,zg,113.4834449,41.1364021
707111400002364,58575.2016667,17.8803062,0.0251139421,32768,zg,113.4834707,41.1364076
707111400002364,58581.1742245,17.9266739,0.0258215964,0,zg,113.4834439,41.1363724
707111400002364,58581.1751273,17.8957062,0.0253457017,0,zg,113.4834576,41.1363996
707111400002364,58582.1653125,17.8684311,0.0249374416,0,zg,113.4834531,41.1363911
707111400002364,58584.2127083,17.9195213,0.0257104915,0,zg,113.4834749,41.1363995
707111400002364,58584.2136111,17.8649597,0.0248861983,0,zg,113.4834767,41.1364065
707111400002364,58585.1802199,17.9216728,0.0257438421,0,zg,113.4834702,41.1363976
707111400002364,58587.2049306,17.923996,0.0257799234,0,zg,113.4834446,41.1364042
707111400002364,58587.2058565,17.8725166,0.0249979515,0,zg,113.4834942,41.1363947
707111400002364,58591.1557986,17.8673973,0.0249221493,0,zg,113.4834479,41.1364003
707111400002364,58591.1567245,17.9424858,0.0260697752,0,zg,113.4834497,41.1364009
707111400002364,58592.1511111,17.8465576,0.0246172398,0,zg,113.4834735,41.1364158
707111400002364,58594.1735532,17.8857994,0.0251962356,0,zg,113.4834611,41.1363854
707111400002364,58594.1787963,17.9082336,0.0255366061,0,zg,113.4834366,41.1364104
707111400002364,58596.1750116,17.9063606,0.0255079269,0,zg,113.4834427,41.1364191
