oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632113300008915,58203.4195486,18.4362965,0.0408950523,0,zg,243.43703,28.5039813
632113300008915,58206.4095023,18.4738464,0.042023357,0,zg,243.4370328,28.5039746
632113300008915,58206.5072338,18.5047073,0.0429795124,0,zg,243.4370626,28.5039839
632113300008915,58210.4104745,18.5378609,0.0440363102,0,zg,243.4370527,28.5040104
632113300008915,58210.4292824,18.4541359,0.0414263196,0,zg,243.4370522,28.5039949
632113300008915,58229.3535648,18.4042778,0.0399626568,32768,zg,243.4370692,28.5039976
632113300008915,58232.4579398,18.4756145,0.0420774221,0,zg,243.4370426,28.5039916
632113300008915,58235.376794,18.3688297,0.0389616005,0,zg,243.4370786,28.5040126
632113300008915,58235.4424074,18.5531006,0.0445325784,0,zg,243.4370694,28.5040357
632113300008915,58237.3176157,18.3767147,0.0391814969,0,zg,243.4370712,28.5039842
632113300008915,58242.3972106,18.3795853,0.0392619409,0,zg,243.4370549,28.5039798
632113300008915,58249.3796065,18.3692856,0.0389742963,0,zg,243.4370311,28.504081
632113300008915,58254.401169,18.3990765,0.0398137383,0,zg,243.4370711,28.5039862
632113300008915,58267.4364931,18.318716,0.037600819,32768,zg,243.4368063,28.5040396
632113300008915,58270.2691435,18.3435745,0.0382679813,0,zg,243.4370667,28.5040037
632113300008915,58273.2917593,18.4210739,0.0404483899,0,zg,243.4370642,28.5039728
632113300008915,58276.3426389,18.4089088,0.0400958471,0,zg,243.4370673,28.5039692
632113300008915,58279.3176273,18.3555794,0.0385956764,0,zg,243.4370843,28.5039795
632113300008915,58282.2910301,18.3895607,0.0395431258,0,zg,243.4370903,28.5039707
632113300008915,58288.3392593,18.4193878,0.040399313,0,zg,243.437068,28.5039888
632113300008915,58294.193044,18.3552513,0.0385866836,0,zg,243.4370787,28.5039891
632113300008915,58306.2142593,18.3893414,0.0395369157,0,zg,243.4370723,28.5039929
632113300008915,58311.2556134,18.3436012,0.0382686965,0,zg,243.4370755,28.5039788
632113300008915,58314.2475694,18.3668098,0.0389055423,0,zg,243.4370725,28.5040214
632113300008915,58320.1905903,18.3541908,0.0385575779,32768,zg,243.4370027,28.5040519
632113300008915,58324.253206,18.3800964,0.0392762944,0,zg,243.4370676,28.5039637
632113300008915,58327.1690972,18.2152367,0.0349838585,0,zg,243.4370535,28.5040121
632113300008915,58330.169213,18.3400764,0.038173154,0,zg,243.4370177,28.5039996
632113300008915,58333.1875694,18.3690186,0.0389668718,0,zg,243.4370264,28.5040578
632113300008915,58336.2361343,18.3310585,0.0379301645,0,zg,243.4370533,28.504015
632113300008915,58343.1722222,18.33708,0.0380921997,0,zg,243.4370588,28.5039845
632113300008915,58346.1602894,18.3386154,0.0381336585,0,zg,243.4370542,28.5039954
632113300008915,58349.1648727,18.2672234,0.0362668782,0,zg,243.4370679,28.5040003
632113300008915,58352.1489931,18.3403625,0.0381808914,0,zg,243.4370818,28.5039876
632113300008915,58362.1916204,18.3000851,0.0371107608,32768,zg,243.4370766,28.5039559
632113300008915,58365.2165394,18.3209038,0.0376589112,0,zg,243.4370676,28.503983
632113300008915,58369.2269329,18.2607498,0.0361036509,0,zg,243.4370767,28.5040091
632113300008915,58373.204456,18.3169823,0.0375548713,0,zg,243.4371124,28.5039852
632113300008915,58387.1832176,18.1774292,0.034089677,0,zg,243.4370715,28.5039712
632113300008915,58480.5301042,18.4085464,0.0400854014,0,zg,243.437032,28.504176
632113300008915,58492.5479977,18.3405704,0.038186539,0,zg,243.4370619,28.504005
632113300008915,58502.482662,18.4429188,0.0410912782,0,zg,243.4368646,28.5039773
632113300008915,58505.4956597,18.1477013,0.0334088914,0,zg,243.4371104,28.5041441
632113300008915,58507.5323843,18.3971119,0.0397576764,0,zg,243.4370861,28.5039799
632113300008915,58511.515081,18.3248081,0.0377628878,32768,zg,243.4370665,28.5039924
632113300008915,58522.5133912,18.3932495,0.0396477394,0,zg,243.4369883,28.5041132
632113300008915,58526.5484144,18.3966808,0.0397454128,0,zg,243.4370399,28.5040443
