oid,mjd,mag,magerr,catflags,filtercode,ra,dec
525110300001949,58205.3074537,19.4705486,0.0980231166,0,zg,187.3804611,12.1826828
525110300001949,58205.3171644,19.4755497,0.0983736292,0,zg,187.3803218,12.1827102
525110300001949,58210.3010069,19.2561836,0.0838714465,0,zg,187.3802211,12.1826946
525110300001949,58214.28125,19.3517036,0.0899633989,32768,zg,187.3801728,12.18267
525110300001949,58216.2644676,19.7529716,0.119104952,0,zg,187.3804682,12.1828119
525110300001949,58227.2960301,19.6448784,0.110747814,0,zg,187.3804303,12.1827382
525110300001949,58227.2970255,19.6654739,0.112315297,0,zg,187.3803794,12.1827817
525110300001949,58229.2723727,19.6590519,0.111825198,0,zg,187.3803579,12.1827147
525110300001949,58230.2948958,19.497839,0.0999467745,32768,zg,187.3803305,12.1827407
525110300001949,58230.3108565,19.5793343,0.105845392,0,zg,187.3803747,12.1827528
525110300001949,58232.1687963,19.6753616,0.113072276,32768,zg,187.3803717,12.1826585
525110300001949,58233.2321181,19.7063313,0.115460694,0,zg,187.3803665,12.1826792
525110300001949,58233.2331134,19.4905357,0.099429436,0,zg,187.3803757,12.1827099
525110300001949,58237.1695718,19.3137054,0.0874982551,0,zg,187.3805953,12.1828123
525110300001949,58242.226956,19.6787453,0.113331906,0,zg,187.3803799,12.1826834
525110300001949,58242.2278704,19.648489,0.11102166,0,zg,187.380361,12.1826997
525110300001949,58244.2274074,19.5466919,0.103455648,0,zg,187.3804079,12.182669
525110300001949,58247.1920486,19.7733841,0.120716259,0,zg,187.3804004,12.182737
525110300001949,58248.207963,19.6995316,0.114934064,0,zg,187.380367,12.1827018
525110300001949,58249.190706,19.7344131,0.117648415,0,zg,187.380439,12.1826829
525110300001949,58258.1876968,19.8058739,0.12329936,0,zg,187.3803855,12.1826776
525110300001949,58267.1885069,19.4047756,0.0934978127,32768,zg,187.380282,12.1827861
525110300001949,58267.1903472,19.2891235,0.0859328136,32768,zg,187.3805412,12.1826228
525110300001949,58269.2320139,19.7001591,0.114982575,0,zg,187.3803418,12.1826875
525110300001949,58272.190162,19.6852951,0.113835514,0,zg,187.3803993,12.1827151
525110300001949,58274.2283565,19.7759075,0.120916113,0,zg,187.3803699,12.1826712
525110300001949,58274.229294,19.6975403,0.114780091,0,zg,187.3804099,12.1826936
525110300001949,58275.2117014,19.7292194,0.117242284,0,zg,187.3803702,12.1826854
525110300001949,58276.2116319,19.7084961,0.11562863,0,zg,187.3803635,12.1827053
525110300001949,58277.2146412,19.7935638,0.122318149,0,zg,187.3803931,12.1826862
525110300001949,58277.2155671,19.6372948,0.110173754,0,zg,187.3803808,12.1826784
525110300001949,58278.2101157,19.5967159,0.107132263,0,zg,187.3803701,12.1826822
525110300001949,58280.2335301,19.7926559,0.122245826,0,zg,187.3803198,12.1827376
525110300001949,58280.2344676,19.6510372,0.111215219,0,zg,187.3803797,12.1826756
525110300001949,58281.2315046,19.7527466,0.119087234,0,zg,187.3803724,12.1826923
525110300001949,58282.2332407,19.6269016,0.109389938,0,zg,187.380364,12.1826904
525110300001949,58283.2498148,19.6356354,0.110048383,0,zg,187.3804127,12.182694
525110300001949,58284.2123843,19.6809731,0.113503054,0,zg,187.3803665,12.1826912
525110300001949,58286.2154514,19.6422005,0.110544883,0,zg,187.380386,12.1826828
525110300001949,58294.1752662,19.5993595,0.107328869,0,zg,187.3802654,12.182748
525110300001949,58437.5195139,19.7888889,0.121946245,0,zg,187.380189,12.1826723
525110300001949,58441.50375,19.5545502,0.104027718,0,zg,187.3803705,12.1826608
525110300001949,58464.5024074,19.6490383,0.111063369,0,zg,187.3803116,12.1826956
