oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790105200003093,58202.284456,19.9735241,0.135675371,0,zg,195.7122723,54.1311972
790105200003093,58202.2968981,19.9677067,0.135188505,0,zg,195.7122687,54.1311733
790105200003093,58202.3002199,20.0610428,0.143012658,0,zg,195.7123864,54.1312287
790105200003093,58202.327037,20.2224121,0.156330362,0,zg,195.7123178,54.1312984
790105200003093,58202.3378704,20.2044735,0.154882133,0,zg,195.7122683,54.1312414
790105200003093,58202.3628009,20.2364273,0.157453239,0,zg,195.7123645,54.131174
790105200003093,58203.3507639,20.3391666,0.165385574,0,zg,195.712049,54.1312224
790105200003093,58203.3647106,20.3269196,0.164473146,0,zg,195.7124606,54.1311733
790105200003093,58204.2730671,19.918129,0.131052092,0,zg,195.7125718,54.131163
790105200003093,58204.335706,19.8646889,0.126630366,0,zg,195.7123551,54.1312638
790105200003093,58205.2859028,20.0422153,0.14143461,0,zg,195.7124702,54.1312062
790105200003093,58205.2946991,19.852932,0.125664294,0,zg,195.7123535,54.131161
790105200003093,58205.3277315,20.1362457,0.149284884,0,zg,195.7124058,54.1313142
790105200003093,58205.3939468,19.9868736,0.136793405,0,zg,195.7125307,54.1312393
790105200003093,58206.2771875,20.0532532,0.142359912,0,zg,195.7123486,54.1311687
790105200003093,58206.336169,20.2633057,0.159583271,0,zg,195.7122448,54.1312241
790105200003093,58206.3720949,20.2871437,0.161442786,0,zg,195.7123711,54.1311859
790105200003093,58206.3758681,20.3831024,0.16856581,0,zg,195.7122838,54.1313697
790105200003093,58207.311331,19.8515244,0.12554878,0,zg,195.7122809,54.1313413
790105200003093,58207.3354514,20.0035458,0.13819094,32768,zg,195.7123982,54.1311561
790105200003093,58210.2701157,19.8455334,0.125057638,0,zg,195.7123515,54.1308484
790105200003093,58210.2946759,20.1468735,0.150164202,0,zg,195.7122132,54.1312124
790105200003093,58210.3153472,19.952507,0.133917645,0,zg,195.7122569,54.1311057
790105200003093,58223.317338,20.1311035,0.148858547,0,zg,195.7123064,54.1311986
790105200003093,58227.3043634,20.1578331,0.151068598,0,zg,195.712343,54.1311782
790105200003093,58227.3052778,20.3389702,0.165371105,0,zg,195.712502,54.1313187
790105200003093,58227.3061921,20.2909412,0.16173625,0,zg,195.7123892,54.1312654
790105200003093,58227.3170486,20.1255894,0.148400813,0,zg,195.7123392,54.1313133
790105200003093,58229.27875,20.3275871,0.164523154,32768,zg,195.7123376,54.1312331
790105200003093,58229.280162,19.9967403,0.137620404,32768,zg,195.7123831,54.1311617
790105200003093,58229.3106944,20.1373386,0.149375349,32768,zg,195.7123199,54.1312118
790105200003093,58230.3213194,20.0061321,0.138407856,32768,zg,195.712176,54.1310333
790105200003093,58230.3265278,20.1461105,0.150101155,0,zg,195.7123432,54.1311882
790105200003093,58230.3274421,20.1679707,0.151902616,0,zg,195.7123225,54.1312295
790105200003093,58230.3431481,20.2563782,0.159037411,0,zg,195.71223,54.131213
790105200003093,58232.1838426,19.9530773,0.133965343,32768,zg,195.7121646,54.1314688
790105200003093,58233.2412847,20.3139896,0.163498908,0,zg,195.712298,54.1311517
790105200003093,58235.2348958,20.3343506,0.165028036,0,zg,195.7122868,54.1312355
790105200003093,58235.3199421,19.8566647,0.125970721,0,zg,195.7121846,54.1312457
790105200003093,58236.1955208,20.1043205,0.146630839,0,zg,195.7125611,54.1311446
790105200003093,58236.3221296,20.0408058,0.141316235,0,zg,195.7123445,54.1313956
790105200003093,58242.2108796,20.2054291,0.154959396,32768,zg,195.7121554,54.1312778
790105200003093,58242.213206,20.2796593,0.160862178,32768,zg,195.7122717,54.1312196
790105200003093,58242.2150347,20.2829762,0.161119848,32768,zg,195.7121906,54.1313511
790105200003093,58242.2493634,20.3665428,0.167385176,32768,zg,195.712283,54.1311906
790105200003093,58243.2016551,20.0604458,0.142962724,32768,zg,195.712134,54.1312063
