oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630113400001450,58203.3773495,19.7602043,0.118595764,0,zg,229.3220468,28.7619443
630113400001450,58206.3446181,19.7520752,0.11793752,0,zg,229.3219537,28.7619918
630113400001450,58206.3655671,19.942009,0.133648872,0,zg,229.3220541,28.7619794
630113400001450,58229.3365509,20.0218849,0.140360057,0,zg,229.3219575,28.7619606
630113400001450,58232.2726968,19.981966,0.137006208,0,zg,229.3220448,28.7619681
630113400001450,58242.3783912,19.9269695,0.132386982,0,zg,229.3219798,28.7619758
630113400001450,58248.3556366,20.0948715,0.146457523,0,zg,229.3219593,28.7620004
630113400001450,58255.3383912,20.0073929,0.139143214,0,zg,229.3219999,28.7619829
630113400001450,58258.3127431,19.9461517,0.133996665,0,zg,229.3220066,28.7619816
630113400001450,58273.274456,19.9665241,0.135708287,0,zg,229.322008,28.7619543
630113400001450,58273.2753819,20.0494232,0.142668515,0,zg,229.3220426,28.7619759
630113400001450,58274.2737384,19.815815,0.123139881,0,zg,229.3220156,28.7619723
630113400001450,58276.2316088,19.9616337,0.135297209,0,zg,229.3219833,28.7619827
630113400001450,58276.2326389,20.0608482,0.143623903,0,zg,229.3220045,28.7619987
630113400001450,58279.3114005,19.9485111,0.134194762,32768,zg,229.3220964,28.7620214
630113400001450,58280.2742477,20.0394878,0.141836554,0,zg,229.3220112,28.76201
630113400001450,58282.2877546,20.08251,0.145430177,0,zg,229.3220344,28.7619947
630113400001450,58282.2891551,19.9821014,0.137017637,0,zg,229.3219634,28.762021
630113400001450,58283.2735995,19.9803734,0.136872306,0,zg,229.3219977,28.7619495
630113400001450,58288.2135532,20.1774883,0.153225631,0,zg,229.3221101,28.7620567
630113400001450,58300.2277894,19.8734608,0.127913952,0,zg,229.3220624,28.7619766
630113400001450,58303.2130556,20.104908,0.14728947,0,zg,229.3220268,28.7620068
630113400001450,58306.2166088,20.0175838,0.139999002,0,zg,229.3220236,28.7619979
630113400001450,58311.2331597,19.896286,0.129818216,32768,zg,229.3220145,28.7619231
630113400001450,58314.2466319,20.0638428,0.143874019,0,zg,229.3220391,28.7619309
630113400001450,58319.2083333,20.1052322,0.147316307,0,zg,229.3220086,28.7619308
630113400001450,58327.1704977,20.1537476,0.15130192,0,zg,229.3221291,28.7619702
630113400001450,58330.1697222,19.9977169,0.138330147,0,zg,229.3219925,28.7620066
630113400001450,58333.1866435,20.0342808,0.141400099,32768,zg,229.3219725,28.7619652
630113400001450,58336.1870949,20.2531605,0.159195453,0,zg,229.3220555,28.7619902
630113400001450,58343.1731481,20.16189,0.151963949,0,zg,229.3220365,28.7619767
630113400001450,58346.1505324,20.1899452,0.154226601,0,zg,229.3219809,28.7620553
630113400001450,58351.2448843,19.8921299,0.129470959,0,zg,229.3221005,28.7618755
630113400001450,58487.506956,19.9412155,0.133582205,0,zg,229.3220331,28.7619976
630113400001450,58491.5148727,19.6068172,0.106487289,0,zg,229.3220241,28.7619135
630113400001450,58494.5382407,19.8202324,0.123503596,0,zg,229.3219919,28.7619498
630113400001450,58511.5160069,19.7114258,0.114671446,0,zg,229.3219607,28.7619081
630113400001450,58522.498125,19.7847023,0.120589048,0,zg,229.321992,28.7620383
630113400001450,58522.5184722,19.5411091,0.10153015,32768,zg,229.322012,28.7621921
630113400001450,58526.4708218,19.9593487,0.135105193,0,zg,229.3218983,28.7621268
630113400001450,58541.4382292,19.7132645,0.114818186,0,zg,229.3220437,28.7619596
630113400001450,58547.3935764,19.6757736,0.111844473,0,zg,229.3220368,28.7619629
630113400001450,58567.4840856,19.4990196,0.098435849,0,zg,229.3218989,28.7620837
630113400001450,58572.381169,19.6305351,0.108312748,0,zg,229.3219234,28.7619819
630113400001450,58575.3356829,19.8181725,0.123333901,0,zg,229.322052,28.7619908
630113400001450,58580.4565162,19.7249184,0.115750641,0,zg,229.3220239,28.7619632
630113400001450,58583.3736458,19.7023335,0.113946967,0,zg,229.3220094,28.7620479
630113400001450,58596.441169,19.9302216,0.132659703,0,zg,229.3220652,28.7619618
630113400001450,58599.2585648,19.787632,0.120828398,0,zg,229.321998,28.7619835
630113400001450,58606.4164005,19.7932091,0.121284433,0,zg,229.3220122,28.7620013
630113400001450,58612.2757639,19.7883987,0.12089102,0,zg,229.3219567,28.7619826
630113400001450,58616.2737269,20.0629005,0.143795371,0,zg,229.3220084,28.7620024
630113400001450,58632.3449769,19.7352753,0.116582379,0,zg,229.3219921,28.7620038
630113400001450,58635.2137384,19.7264614,0.115874328,0,zg,229.3219881,28.7619782
630113400001450,58638.3181481,19.7754288,0.119832858,0,zg,229.322032,28.7620159
630113400001450,58641.191331,19.7463608,0.117475718,0,zg,229.3220223,28.7619862
630113400001450,58642.176875,19.7472572,0.117548108,0,zg,229.3219648,28.7619391
630113400001450,58644.189838,19.6311321,0.10835886,0,zg,229.3220317,28.7619456
630113400001450,58647.2131019,19.7933407,0.121295258,0,zg,229.3219444,28.7620082
630113400001450,58654.2546644,19.614809,0.107100308,0,zg,229.321959,28.761953
630113400001450,58657.1903704,19.6999817,0.113760032,0,zg,229.3220308,28.7619628
630113400001450,58660.1901736,19.7558823,0.118245542,0,zg,229.3220007,28.7619371
630113400001450,58663.2145486,19.6430607,0.109284177,0,zg,229.3219999,28.76195
630113400001450,58684.2048495,19.7381611,0.116814651,0,zg,229.3220461,28.7619643
630113400001450,58691.2233218,19.7181664,0.115209945,0,zg,229.3220049,28.7619915
630113400001450,58694.2114468,19.8152161,0.123090506,0,zg,229.3220307,28.7619839
630113400001450,58698.1972685,19.6466694,0.109564975,32768,zg,229.3220278,28.7619976
630113400001450,58704.1553125,19.593523,0.105472296,0,zg,229.3219805,28.7619947
630113400001450,58712.1498727,19.675108,0.111792073,0,zg,229.3220742,28.7619393
630113400001450,58715.1560185,19.6052551,0.106367663,0,zg,229.321984,28.7619875
630113400001450,58718.1577662,19.6114445,0.106841899,0,zg,229.3220168,28.7620016
630113400001450,58724.173831,19.6030521,0.106199168,0,zg,229.322003,28.7619608
630113400001450,58728.1329398,19.6310463,0.108352214,0,zg,229.3220135,28.7619659
630113400001450,58749.1329282,19.7208996,0.115428686,0,zg,229.3220654,28.7619198
630113400001450,58830.5712731,19.6806679,0.11223039,0,zg,229.3219539,28.7621146
630113400001450,58850.5588079,19.6389217,0.108962618,0,zg,229.3218588,28.7618754
630113400001450,58853.538287,19.7090778,0.114484109,0,zg,229.3219651,28.7619876
630113400001450,58856.445544,19.420063,0.0928110406,32768,zg,229.3221036,28.7620514
630113400001450,58856.5472569,19.7411213,0.117053106,0,zg,229.3218831,28.7620133
630113400001450,58861.504919,19.2155266,0.0793848783,0,zg,229.3218614,28.7621638
630113400001450,58864.4630787,19.7036133,0.114048824,0,zg,229.3220361,28.7619533
630113400001450,58872.4448032,19.7975941,0.121643543,0,zg,229.3219599,28.7619654
630113400001450,58875.4832407,19.8220177,0.123650752,0,zg,229.321963,28.7621132
630113400001450,58878.540463,19.5834942,0.104710571,0,zg,229.3217756,28.7620044
630113400001450,58881.5207292,20.0263329,0.140733406,0,zg,229.3220054,28.7620192
630113400001450,58884.4658449,19.9336624,0.132948309,0,zg,229.3219791,28.7619553
630113400001450,58887.4620023,19.8441944,0.125483155,0,zg,229.3219509,28.7620174
630113400001450,58890.5440625,19.2838402,0.0836818218,0,zg,229.3218938,28.7619702
630113400001450,58898.4432407,19.981102,0.13693355,0,zg,229.3218827,28.7619721
630113400001450,58903.5241319,19.8264465,0.124015942,0,zg,229.3218735,28.7619492
630113400001450,58911.4293866,19.836216,0.124822892,0,zg,229.3217397,28.7619378
630113400001450,58914.4810301,19.6925926,0.1131735,0,zg,229.3220176,28.7619747
630113400001450,58936.4656134,19.7865219,0.120737717,0,zg,229.3219684,28.7619713
630113400001450,58939.4559375,19.3666992,0.0891465768,32768,zg,229.321928,28.7620844
630113400001450,58941.4785185,19.9252281,0.132240921,0,zg,229.3220387,28.7619382
630113400001450,58943.4217477,19.8204536,0.123521857,0,zg,229.3220249,28.7619451
630113400001450,58955.3991782,19.7171555,0.115129083,0,zg,229.3219559,28.761993
630113400001450,58956.3778009,19.9355965,0.133110672,0,zg,229.3219682,28.7619797
630113400001450,58963.2948727,19.734724,0.116538078,0,zg,229.322014,28.7619856
630113400001450,58964.3565856,19.7271137,0.115926735,0,zg,229.3220289,28.7619578
630113400001450,58965.4022685,19.6658649,0.111065462,0,zg,229.3219853,28.761989
630113400001450,58966.4159722,19.8457508,0.12561211,0,zg,229.3219693,28.7619614
630113400001450,58967.2758449,19.7256145,0.115806453,0,zg,229.3220232,28.761993
630113400001450,58969.3827778,19.6230831,0.107737154,32768,zg,229.3220045,28.7620082
630113400001450,58969.3837153,19.9102898,0.130989462,32768,zg,229.3219942,28.7619483
630113400001450,58970.2959838,19.71241,0.114749938,0,zg,229.3219948,28.7619771
630113400001450,58970.312662,19.6572552,0.110391043,0,zg,229.322043,28.7619942
630113400001450,58971.4201736,19.6747131,0.111761019,0,zg,229.3220537,28.7619749
630113400001450,58972.2744907,19.6843185,0.112518623,0,zg,229.3220175,28.7619439
630113400001450,58972.2879167,19.6062069,0.106440566,0,zg,229.3220102,28.7619475
630113400001450,58973.2537847,19.7225666,0.115562126,0,zg,229.3220148,28.7620632
630113400001450,58973.2688426,19.7739925,0.119715899,0,zg,229.3220975,28.7620195
630113400001450,58974.4508449,19.6774807,0.111978978,0,zg,229.3220223,28.7619546
630113400001450,58977.3562963,19.3812752,0.0901363045,32768,zg,229.3220802,28.7619118
630113400001450,58978.3824769,19.7613564,0.118689135,0,zg,229.3221252,28.7620211
630113400001450,58979.2449653,19.8285923,0.124193043,0,zg,229.3219912,28.7619696
630113400001450,58979.2459028,19.6951885,0.113379389,0,zg,229.3219501,28.7619412
630113400001450,58980.2246065,19.9161701,0.131481886,32768,zg,229.3218993,28.7619696
630113400001450,58980.225544,19.6519814,0.109979048,0,zg,229.3218789,28.7619877
630113400001450,58981.2944792,19.5575981,0.102759883,0,zg,229.3221497,28.7619513
630113400001450,58981.2954051,19.6809216,0.112250432,0,zg,229.3219848,28.7620258
630113400001450,58985.3122106,19.6687641,0.111293077,0,zg,229.3219346,28.7619568
630113400001450,58987.2454282,19.9154739,0.131423593,0,zg,229.3219801,28.7620166
630113400001450,58992.3183681,19.7895374,0.120984092,0,zg,229.3219419,28.7620152
630113400001450,58993.2702315,19.7277336,0.115976475,0,zg,229.3220113,28.7619921
630113400001450,58994.2692361,19.7952232,0.121449351,0,zg,229.322005,28.761991
630113400001450,58994.2701736,19.7853622,0.12064296,0,zg,229.3219898,28.7619761
630113400001450,58996.192963,19.8168106,0.123221822,0,zg,229.3220276,28.7619998
630113400001450,58997.2282523,19.7919788,0.121183768,0,zg,229.3219831,28.7619731
630113400001450,58997.2291898,19.8585052,0.126670182,0,zg,229.3220023,28.761957
630113400001450,58998.3387269,19.8243885,0.123846233,0,zg,229.3219782,28.7619866
630113400001450,58999.2497685,19.5131931,0.099470593,0,zg,229.3220193,28.7619081
630113400001450,58999.271169,19.6874008,0.112762377,0,zg,229.3220038,28.7619617
630113400001450,59000.2551968,19.6746273,0.111754268,0,zg,229.3220261,28.7619825
630113400001450,59000.2561343,19.744957,0.117362484,0,zg,229.3220357,28.7619933
630113400001450,59001.3694213,19.6990681,0.113687389,0,zg,229.3220151,28.7619343
630113400001450,59009.2552778,19.645998,0.109512717,0,zg,229.322117,28.7619678
630113400001450,59012.2966204,19.7823257,0.120395117,0,zg,229.3220105,28.7619419
630113400001450,59016.2016319,19.7504654,0.117807299,0,zg,229.3220311,28.7619634
630113400001450,59019.2565972,19.7605362,0.118622638,0,zg,229.3219601,28.7619788
630113400001450,59022.2022338,19.7351608,0.116573177,0,zg,229.3219762,28.7619564
630113400001450,59025.2332176,19.678112,0.112028778,0,zg,229.3219916,28.7619823
630113400001450,59028.2039468,19.6909943,0.113046817,0,zg,229.3219866,28.7619883
630113400001450,59031.1717593,19.5401669,0.101460122,0,zg,229.3219778,28.7618982
630113400001450,59034.1974074,19.6483192,0.109693468,0,zg,229.3219966,28.7620325
630113400001450,59043.2127083,19.7532578,0.118033171,0,zg,229.321955,28.761939
630113400001450,59044.1965509,19.7088203,0.114463605,0,zg,229.3219914,28.7620182
630113400001450,59046.2288194,19.7236671,0.115650289,0,zg,229.321963,28.7619513
630113400001450,59048.2577894,19.6819725,0.112333305,0,zg,229.3220447,28.7619957
630113400001450,59048.2596528,19.6925735,0.113171987,0,zg,229.3219709,28.761952
630113400001450,59049.1917014,19.5680313,0.103542984,0,zg,229.3219971,28.7619917
630113400001450,59049.1926389,19.6621876,0.110777184,0,zg,229.3220056,28.7619403
630113400001450,59050.1950231,19.6915798,0.113093287,0,zg,229.3219813,28.7620022
630113400001450,59050.2075116,19.547924,0.102037147,0,zg,229.3219715,28.7619652
630113400001450,59051.1751273,19.7167263,0.115094773,0,zg,229.3220205,28.7619471
630113400001450,59051.1769907,19.7781258,0.120052636,0,zg,229.3219492,28.7619779
630113400001450,59052.291331,19.7181816,0.115211174,0,zg,229.3219553,28.7619818
630113400001450,59053.2082292,19.6775188,0.111981973,0,zg,229.3219514,28.7619637
630113400001450,59054.268831,19.6644573,0.110955104,0,zg,229.3219617,28.7620229
630113400001450,59054.2697685,19.6386604,0.108942345,0,zg,229.3219591,28.7620268
630113400001450,59059.2782292,19.6717644,0.111528926,0,zg,229.3219612,28.7619254
630113400001450,59060.2278125,19.7223091,0.115541518,0,zg,229.321962,28.7619838
630113400001450,59062.1953356,19.6925278,0.113168404,0,zg,229.3220086,28.7619932
630113400001450,59062.2065972,19.6717434,0.111527346,0,zg,229.3219786,28.7618743
630113400001450,59063.2487847,19.5390491,0.101377204,0,zg,229.3219033,28.7619184
630113400001450,59063.2497222,19.7175674,0.115162082,0,zg,229.3219859,28.7619649
630113400001450,59064.1988889,19.6007919,0.106026463,0,zg,229.3221328,28.7619219
630113400001450,59065.1913657,19.807663,0.12246953,0,zg,229.3221482,28.7619866
630113400001450,59065.1923032,19.7388382,0.116869196,0,zg,229.321985,28.7620282
630113400001450,59066.1981019,19.6838341,0.112480395,0,zg,229.3219993,28.7619538
630113400001450,59067.2122917,19.6248722,0.107875168,0,zg,229.3219997,28.7619487
630113400001450,59072.223206,19.6675606,0.111198612,0,zg,229.321961,28.7619637
630113400001450,59073.2158333,19.6496773,0.109799318,0,zg,229.3220211,28.7620043
630113400001450,59074.2070139,19.689249,0.112908609,0,zg,229.3219745,28.7620113
630113400001450,59075.1734028,19.9108505,0.131036341,32768,zg,229.3220166,28.7621385
630113400001450,59076.1769792,19.6698017,0.111374669,0,zg,229.3220092,28.7620017
630113400001450,59077.2231829,19.4249401,0.0931515098,32768,zg,229.3219946,28.7619465
630113400001450,59078.1976736,19.6952324,0.113382906,0,zg,229.3219578,28.7619762
630113400001450,59080.1941088,19.7361736,0.116654709,0,zg,229.3220278,28.7619979
630113400001450,59084.1719213,19.5009193,0.0985741466,0,zg,229.321988,28.7620107
630113400001450,59085.248044,19.5989876,0.105888791,0,zg,229.3220417,28.7619538
630113400001450,59087.1839352,19.6384029,0.108922362,0,zg,229.3219387,28.7619387
630113400001450,59093.1523264,19.6069565,0.106497854,0,zg,229.3220856,28.7619117
630113400001450,59093.1532523,19.4703465,0.09636572,0,zg,229.3220951,28.7620474
630113400001450,59199.5453588,19.8401756,0.125150472,0,zg,229.3221308,28.7619547
630113400001450,59202.5040509,19.5691853,0.10362982,0,zg,229.3221,28.7618959
630113400001450,59202.5049884,19.8150444,0.123076409,0,zg,229.3221429,28.7620833
630113400001450,59215.5748148,19.5184917,0.0998593271,0,zg,229.3222977,28.7621989
630113400001450,59217.5448264,19.875946,0.128120959,0,zg,229.3219648,28.7619854
630113400001450,59217.5457639,19.9728489,0.136239797,0,zg,229.3220039,28.7622145
630113400001450,59221.497662,19.8710079,0.127709776,0,zg,229.3220974,28.7620864
630113400001450,59223.5280208,19.6686401,0.111283347,0,zg,229.3219306,28.7619575
630113400001450,59228.5057755,19.9033279,0.130406946,0,zg,229.321976,28.7620375
630113400001450,59230.4832292,20.0660419,0.144057557,0,zg,229.3218862,28.7619168
630113400001450,59232.5542477,20.013998,0.139697909,0,zg,229.3219535,28.7619899
630113400001450,59249.446794,19.2664299,0.0825687349,0,zg,229.3220591,28.7620218
630113400001450,59251.4293056,19.6106129,0.106778175,0,zg,229.3218789,28.7619457
630113400001450,59253.5268634,19.8786297,0.128344581,0,zg,229.3220821,28.7619841
630113400001450,59263.5172685,19.7190208,0.115278311,0,zg,229.322019,28.7618797
630113400001450,59265.4258912,19.8087883,0.122561976,0,zg,229.3219227,28.7619697
630113400001450,59267.3843056,19.5090027,0.0991639122,0,zg,229.3218719,28.7617921
630113400001450,59269.4557755,19.7230968,0.115604654,0,zg,229.3219183,28.7620058
630113400001450,59290.4243403,19.8216267,0.123618528,0,zg,229.3219929,28.7619661
630113400001450,59292.4310995,19.826458,0.124016941,0,zg,229.3219991,28.7619944
630113400001450,59295.3209838,19.9384518,0.133350253,0,zg,229.3217373,28.7619996
630113400001450,59297.3402083,19.9115391,0.131094053,0,zg,229.3219873,28.7621685
630113400001450,59302.3639583,19.6839066,0.112486139,0,zg,229.3219897,28.7619472
630113400001450,59307.3854745,19.9547405,0.13471809,0,zg,229.3220538,28.7620115
630113400001450,59309.3450347,19.9266319,0.132358685,0,zg,229.3219918,28.7619758
630113400001450,59311.3739699,19.8562717,0.126484662,0,zg,229.3219918,28.7619694
630113400001450,59313.4660185,19.9131393,0.131228,0,zg,229.3219596,28.7620676
630113400001450,59315.3262037,19.8390255,0.125055283,0,zg,229.3219781,28.7620002
630113400001450,59317.2889815,19.8603706,0.126825154,0,zg,229.3219039,28.7620089
630113400001450,59321.3784028,19.9651546,0.135593146,0,zg,229.3219697,28.7620233
630113400001450,59325.3581944,19.7716064,0.119521797,0,zg,229.3220922,28.7619931
630113400001450,59329.3377431,19.5594463,0.102898285,0,zg,229.3219442,28.7619468
630113400001450,59338.3998611,19.712286,0.114740044,0,zg,229.3219613,28.7619662
630113400001450,59340.3589468,19.9185467,0.131680936,0,zg,229.3219746,28.7619997
630113400001450,59342.3582639,19.8168373,0.12322396,0,zg,229.3219025,28.7620217
