oid,mjd,mag,magerr,catflags,filtercode,ra,dec
501112100003483,58312.4775694,21.2874947,0.208091736,0,zg,13.3678123,12.8665348
501112100003483,58318.4444329,20.8543205,0.175888538,0,zg,13.3679616,12.8666506
501112100003483,58321.4450463,21.0958366,0.193843484,0,zg,13.3679848,12.8665127
501112100003483,58343.4197569,21.2814293,0.207640886,0,zg,13.3680116,12.8665706
501112100003483,58345.4213079,21.2480278,0.205157757,0,zg,13.3680384,12.8666499
501112100003483,58347.4629745,21.3376007,0.211816788,0,zg,13.3680252,12.8666005
501112100003483,58348.3841204,21.4184933,0.217830539,0,zg,13.3678677,12.8664983
501112100003483,58349.4198264,21.6348248,0.233913183,0,zg,13.3680715,12.8668728
501112100003483,58351.4290394,21.349453,0.212697864,0,zg,13.3679798,12.8666891
501112100003483,58365.4099884,21.3307724,0.211309195,0,zg,13.3678346,12.8667124
501112100003483,58367.4029051,21.2454414,0.204965472,0,zg,13.3678743,12.8665846
501112100003483,58368.3810532,21.6333008,0.233799815,0,zg,13.36799,12.8665193
501112100003483,58369.4434606,21.4356651,0.219107151,0,zg,13.3679732,12.8664277
501112100003483,58370.3905671,21.6188889,0.232728481,0,zg,13.3680454,12.8665586
501112100003483,58371.3783333,21.4472618,0.219969273,0,zg,13.3678744,12.8665355
501112100003483,58371.3792477,21.5552845,0.227999926,0,zg,13.3681323,12.8667038
501112100003483,58373.3801042,21.2370834,0.204344034,0,zg,13.3678736,12.8665236
501112100003483,58375.4229282,21.3072701,0.209561944,0,zg,13.3680181,12.8665081
501112100003483,58376.3254745,21.1366577,0.196878195,0,zg,13.3679209,12.8665328
501112100003483,58378.348125,21.5671597,0.22888279,0,zg,13.3678586,12.8666659
501112100003483,58379.3718287,21.532547,0.226309538,0,zg,13.367847,12.8665416
501112100003483,58380.3638773,21.620369,0.232838511,32768,zg,13.3680331,12.8664681
501112100003483,58397.3389815,21.4910698,0.22322607,0,zg,13.3679346,12.8665384
501112100003483,58482.1448495,20.2312737,0.12583147,0,zg,13.3677766,12.8661815
501112100003483,58491.1588079,20.6650181,0.161815286,0,zg,13.3678643,12.866521
501112100003483,58493.165463,20.7565994,0.168623686,0,zg,13.3679616,12.8665905
501112100003483,58667.4435764,21.0947132,0.193759918,0,zg,13.3679564,12.8666169
501112100003483,58670.4564815,21.2663994,0.206523538,0,zg,13.3679187,12.8664752
501112100003483,58673.4756019,21.0823936,0.192844033,0,zg,13.3678921,12.8665274
501112100003483,58677.4656134,21.0831528,0.192900538,0,zg,13.3679403,12.8665509
501112100003483,58690.4753241,21.1399403,0.197122216,0,zg,13.3680281,12.8664515
501112100003483,58693.4271412,21.0820637,0.192819476,0,zg,13.3679752,12.8665905
501112100003483,58696.4310417,21.0359688,0.189392686,0,zg,13.3679141,12.866506
501112100003483,58699.4790625,21.4416161,0.219549537,0,zg,13.3679808,12.8664538
501112100003483,58703.47875,21.1795712,0.200068474,0,zg,13.3680182,12.8664812
501112100003483,58723.4185301,21.0904408,0.193442345,0,zg,13.3679535,12.8666011
501112100003483,58733.4549074,21.1524391,0.198051453,0,zg,13.3679669,12.8666701
501112100003483,58736.4813657,20.9934769,0.186233759,32768,zg,13.367929,12.8666578
501112100003483,58781.2161458,20.8039379,0.172142982,0,zg,13.3680363,12.86653
501112100003483,58785.2123032,20.8750286,0.177428007,0,zg,13.3678857,12.8664367
501112100003483,58837.123044,20.917141,0.180558801,0,zg,13.3679425,12.8664988
501112100003483,58859.0912269,20.4406261,0.144149095,0,zg,13.3680583,12.8665964
501112100003483,58862.1092014,21.0654831,0.191586852,0,zg,13.3680339,12.8665282
501112100003483,58895.1315046,20.3365402,0.13487801,0,zg,13.3678662,12.8664968
501112100003483,59045.4608912,20.467598,0.146594048,0,zg,13.3680217,12.8666231
501112100003483,59046.4784028,20.5147152,0.150641441,0,zg,13.3678898,12.8664901
501112100003483,59048.4635185,20.6429939,0.160177946,0,zg,13.3679124,12.8665539
501112100003483,59051.4402083,20.8585281,0.176201344,0,zg,13.3678788,12.8666203
501112100003483,59054.4786921,20.8415298,0.174937606,0,zg,13.3679932,12.8665605
501112100003483,59057.4364931,20.579422,0.155451894,0,zg,13.3679622,12.8666274
501112100003483,59072.4392014,20.8876114,0.178363442,0,zg,13.3677771,12.8663984
501112100003483,59072.4549306,20.5062065,0.150008917,0,zg,13.3679685,12.8665099
501112100003483,59075.4263889,20.5746498,0.155097127,0,zg,13.3679523,12.8665862
501112100003483,59075.4487731,20.5488663,0.153180361,0,zg,13.3679592,12.8664939
501112100003483,59076.4445255,20.6479797,0.160548687,0,zg,13.3679157,12.8665832
501112100003483,59076.4941898,20.750021,0.168134689,0,zg,13.3679282,12.8665474
501112100003483,59077.437963,20.6838741,0.163217187,0,zg,13.3679318,12.8665618
501112100003483,59079.4637963,20.8007221,0.171903849,32768,zg,13.367935,12.8665354
501112100003483,59080.4223264,20.6933594,0.16392231,0,zg,13.3680196,12.8665483
501112100003483,59080.4475347,20.5458565,0.152956605,0,zg,13.3679809,12.8665179
501112100003483,59081.462037,20.4066925,0.141095832,0,zg,13.3679328,12.8665286
501112100003483,59082.4189236,20.8059444,0.172292113,0,zg,13.3679176,12.866621
501112100003483,59085.3919444,20.4958763,0.14917244,0,zg,13.3679048,12.866557
501112100003483,59085.4178241,20.5490379,0.153193116,0,zg,13.3679389,12.8665703
501112100003483,59086.4645023,20.4368114,0.143804535,0,zg,13.3679415,12.8665869
501112100003483,59087.4765625,20.4926815,0.148880452,0,zg,13.3679502,12.866463
501112100003483,59089.3509144,20.2317066,0.125867993,0,zg,13.3679024,12.8665369
501112100003483,59089.4141898,20.6375866,0.159775972,0,zg,13.3679844,12.8665718
501112100003483,59090.3671875,20.470623,0.146869227,0,zg,13.368018,12.8665375
501112100003483,59091.3626157,20.2106476,0.124103673,0,zg,13.3679403,12.8665929
501112100003483,59093.4355093,20.2623901,0.128467023,0,zg,13.3679081,12.8664918
501112100003483,59106.3983218,20.7516937,0.168259025,32768,zg,13.3680749,12.8663978
501112100003483,59107.373831,20.6260262,0.158916593,0,zg,13.3679103,12.8665713
501112100003483,59109.3498148,20.3784962,0.138580561,32768,zg,13.3678636,12.8665492
501112100003483,59111.3698032,20.4769459,0.147444844,0,zg,13.3679479,12.8665218
501112100003483,59112.33,20.5346222,0.152121425,0,zg,13.3679636,12.8665354
501112100003483,59113.3882755,20.5007534,0.149603486,0,zg,13.3679585,12.8666524
501112100003483,59114.3226273,20.4341278,0.143562451,0,zg,13.3678793,12.8665362
501112100003483,59115.4244676,20.4730244,0.147087693,0,zg,13.3679314,12.866474
501112100003483,59118.3747454,20.4995728,0.149510384,0,zg,13.3679682,12.8665773
501112100003483,59119.3389583,20.242588,0.126785874,0,zg,13.3679858,12.8666008
501112100003483,59120.3048264,20.5490475,0.153193831,0,zg,13.3677627,12.8664644
501112100003483,59130.3643403,20.3818283,0.138876811,0,zg,13.367842,12.8665172
501112100003483,59134.2673843,20.480484,0.147767261,0,zg,13.3679606,12.8665354
501112100003483,59136.3444213,20.5337238,0.152054548,0,zg,13.3678673,12.8665878
501112100003483,59140.2874421,20.5802002,0.15550971,0,zg,13.3679643,12.8665046
501112100003483,59144.3334375,20.5054111,0.149949789,0,zg,13.3678961,12.8665363
501112100003483,59158.1973727,20.4647446,0.146334663,0,zg,13.3677366,12.8664511
501112100003483,59164.2677894,20.3814411,0.13884224,0,zg,13.3680816,12.8665552
501112100003483,59171.2364468,20.8184357,0.173220754,0,zg,13.3679145,12.8664963
501112100003483,59173.1929977,20.4831295,0.148008347,0,zg,13.3679739,12.8665532
501112100003483,59187.1288426,20.3420029,0.13535735,0,zg,13.3679801,12.8665517
501112100003483,59195.18125,20.5195351,0.150999784,0,zg,13.36797,12.8665382
501112100003483,59202.1954977,20.3830833,0.138988346,0,zg,13.3680473,12.8667135
501112100003483,59210.1751273,19.9617157,0.104561374,0,zg,13.3681955,12.8666447
501112100003483,59216.1327431,20.5722389,0.154917955,0,zg,13.3678619,12.8665404
501112100003483,59217.1860185,19.8413429,0.0960361362,32768,zg,13.3679234,12.8663932
501112100003483,59219.1237153,20.4885044,0.148498952,0,zg,13.3679108,12.8666491
501112100003483,59221.1593403,20.4329987,0.143460512,0,zg,13.3679555,12.8665342
501112100003483,59223.1529861,20.5754642,0.155157685,0,zg,13.3679435,12.8664596
501112100003483,59231.1334722,20.2162666,0.124572888,0,zg,13.3680533,12.8666454
501112100003483,59252.1319329,20.454586,0.145412609,0,zg,13.3679064,12.8665799
501112100003483,59409.4245949,20.7654228,0.169279695,0,zg,13.3678358,12.8666117
501112100003483,59412.4664699,21.02668,0.188702226,0,zg,13.3679882,12.8665183
501112100003483,59427.4648264,20.7816963,0.17048943,0,zg,13.3680403,12.8666533
501112100003483,59429.4214583,21.2029285,0.201804876,0,zg,13.3678579,12.8665829
501112100003483,59434.4569444,21.0659504,0.191621661,0,zg,13.367903,12.866508
501112100003483,59436.4575116,20.8577499,0.176143527,0,zg,13.3680056,12.8664815
501112100003483,59439.458206,20.7570381,0.168656349,0,zg,13.3679048,12.8665406
501112100003483,59442.4641667,20.9163818,0.180502295,0,zg,13.3679183,12.8665285
501112100003483,59454.3872106,20.7228699,0.166116118,0,zg,13.3680204,12.8665289
501112100003483,59459.3485301,20.7662811,0.169343472,0,zg,13.367876,12.866796
501112100003483,59461.401875,21.3165283,0.210250258,0,zg,13.3680265,12.8665449
501112100003483,59465.4009259,21.1147346,0.195248365,0,zg,13.3679806,12.8665939
501112100003483,59467.4245023,20.9810047,0.185306549,0,zg,13.3679012,12.86658
501112100003483,59471.3613773,20.8675842,0.176874638,0,zg,13.3679147,12.866417
501112100003483,59474.3829282,20.7366562,0.16714108,0,zg,13.3680159,12.8665536
501112100003483,59488.357581,20.7304726,0.166681409,0,zg,13.3678665,12.8665963
501112100003483,59498.352419,20.9010544,0.179362893,0,zg,13.3680575,12.866527
501112100003483,59502.3946991,20.4718075,0.146977052,0,zg,13.3679992,12.8666075
501112100003483,59517.2180093,20.845356,0.175222039,0,zg,13.3679201,12.8665366
501112100003483,59520.3013657,21.1592751,0.198559642,0,zg,13.3680081,12.8665129
501112100003483,59524.327963,21.0154953,0.187870622,0,zg,13.367915,12.866665
501112100003483,59526.3184722,20.8976021,0.179106236,0,zg,13.367884,12.8665849
501112100003483,59529.2628704,20.5462837,0.152988315,0,zg,13.3679268,12.8664941
501112100003483,59550.2243866,20.8608418,0.176373363,0,zg,13.3679447,12.866453
1547104100008620,58337.4330093,21.39114,0.184072614,0,zg,13.3680353,12.8665023
1547104100008620,58337.4334606,21.1337929,0.167948127,0,zg,13.367898,12.8665634
1547104100008620,58338.4358565,21.4138546,0.185495734,0,zg,13.3678676,12.8665197
1547104100008620,58348.503125,21.0654793,0.163667798,0,zg,13.3678213,12.8665997
1547104100008620,58370.3743634,21.3367214,0.18066287,0,zg,13.3678303,12.866586
1547104100008620,58378.3328241,21.3347244,0.180537701,0,zg,13.3680043,12.8666208
1547104100008620,58390.3508449,20.8980637,0.153178096,0,zg,13.3681052,12.866296
1547104100008620,58429.2479282,21.4312725,0.186587095,0,zg,13.3679438,12.8665466
1547104100008620,58430.2634954,21.2023468,0.172243476,0,zg,13.3679632,12.866576
1547104100008620,58700.4911111,21.0973015,0.165661693,0,zg,13.3679283,12.8665549
1547104100008620,58700.4915625,21.2119579,0.172845602,0,zg,13.3679275,12.8665168
1547104100008620,58718.4555208,20.7765865,0.145566821,0,zg,13.3680169,12.8665136
1547104100008620,58722.4330671,21.104084,0.166086674,0,zg,13.3679553,12.8665689
1547104100008620,58722.4335185,21.0940666,0.165459037,0,zg,13.3679179,12.866616
1547104100008620,58723.4515741,21.4242325,0.186146021,0,zg,13.3678775,12.8666219
1547104100008620,58723.4520255,21.0578156,0.163187623,0,zg,13.3679247,12.8665351
1547104100008620,58726.4474769,21.1552505,0.169292569,0,zg,13.367925,12.8664682
1547104100008620,58727.4312037,21.105587,0.166180849,0,zg,13.3680134,12.8665648
1547104100008620,58727.4316551,20.808733,0.147580981,0,zg,13.3678784,12.8665301
1547104100008620,58734.4422454,20.9765148,0.158093572,0,zg,13.3679802,12.8665124
1547104100008620,58746.4105556,20.7095261,0.141365051,0,zg,13.3678214,12.8665393
1547104100008620,58749.3616319,20.9600391,0.157061338,0,zg,13.367948,12.8665378
1547104100008620,58758.3738657,20.8132515,0.147864103,0,zg,13.3678969,12.8665719
1547104100008620,58758.3743171,20.7986221,0.146947503,0,zg,13.3679069,12.8665331
1547104100008620,58760.4085995,21.2201977,0.173361897,0,zg,13.367904,12.866708
1547104100008620,58760.4090509,21.2309341,0.174034595,0,zg,13.3678933,12.8666008
1547104100008620,58766.295706,20.443512,0.123867288,0,zg,13.3679638,12.8665066
1547104100008620,58783.2418287,20.9970932,0.159382939,0,zg,13.3678385,12.8664505
1547104100008620,58783.2422801,20.845562,0.149888635,0,zg,13.3680993,12.8664304
1547104100008620,58786.2017824,20.9606686,0.157100797,0,zg,13.368029,12.8665231
