oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1670116100016864,58235.2370023,19.7005806,0.115593411,0,zg,189.1541471,33.3710648
1670116100016864,58235.2374653,19.8421936,0.124694571,0,zg,189.1541574,33.3710096
1670116100016864,58482.5292361,19.8070335,0.122459665,0,zg,189.1542381,33.3710494
1670116100016864,58493.5410764,19.958292,0.131832957,0,zg,189.1541873,33.3710409
1670116100016864,58507.4824074,19.6758099,0.113986559,0,zg,189.153879,33.3712167
1670116100016864,58522.4369907,20.1905384,0.143832535,0,zg,189.1541354,33.3710469
1670116100016864,58540.4356481,20.049057,0.136999905,0,zg,189.1542306,33.3709951
1670116100016864,58567.4453704,19.9984875,0.134178162,0,zg,189.1540647,33.3708581
1670116100016864,58580.2436574,20.269928,0.146710008,0,zg,189.1542464,33.3710612
1670116100016864,58850.5647106,19.8580818,0.12569581,0,zg,189.1544577,33.3707969
1670116100016864,58850.565162,19.9643173,0.132189542,0,zg,189.154251,33.3710014
1670116100016864,58971.268831,20.2188873,0.144954786,0,zg,189.154175,33.3711
1670116100016864,58971.2693056,20.0889797,0.139105156,0,zg,189.1542659,33.3710176
1714102300013278,58206.3332755,19.9734592,0.108010381,0,zg,189.1542075,33.3710612
1714102300013278,58246.2906597,19.8538094,0.101697654,32768,zg,189.1543119,33.3710468
1714102300013278,58246.2911111,19.7958279,0.0985648781,32768,zg,189.1541425,33.3710788
1714102300013278,58439.5214699,19.8340836,0.10063494,0,zg,189.1541608,33.3710379
1714102300013278,58482.5296991,19.7446899,0.0957879424,0,zg,189.1543364,33.37103
1714102300013278,58487.4775694,19.9541225,0.107011139,0,zg,189.1542099,33.3710064
1714102300013278,58506.4975116,19.7342949,0.0952231735,0,zg,189.1540834,33.3710012
1714102300013278,58507.5027083,19.5241795,0.0839597434,0,zg,189.1541526,33.3708514
1714102300013278,58522.4504051,20.0774117,0.113164268,0,zg,189.1542167,33.3710415
1714102300013278,58540.3878588,20.142704,0.116144694,0,zg,189.1541912,33.3710478
1714102300013278,58585.2279745,20.5030785,0.125351906,0,zg,189.1543196,33.3710207
1714102300013278,58587.2244907,20.1120052,0.114773408,0,zg,189.1542214,33.3709955
1714102300013278,58851.5292014,20.088192,0.11367245,0,zg,189.1544364,33.3710586
1714102300013278,58968.2600347,20.1388187,0.115974292,0,zg,189.1542084,33.3710333
1714102300013278,58968.2605093,20.1411781,0.1160779,0,zg,189.1542389,33.3710215
