oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718103400000547,58202.3087269,20.0844612,0.123452984,0,zg,208.9156795,37.5715176
718103400000547,58202.3150579,20.0269718,0.118697867,0,zg,208.9156918,37.5714805
718103400000547,58202.3517477,19.9872093,0.115489334,0,zg,208.9157016,37.5714371
718103400000547,58202.3584375,19.9628468,0.113556579,0,zg,208.9156833,37.5715168
718103400000547,58202.3834491,20.1091633,0.125537172,0,zg,208.9157173,37.5714803
718103400000547,58203.3453935,20.0191116,0.118058309,0,zg,208.915698,37.5714404
718103400000547,58203.3600231,19.9147224,0.109813854,0,zg,208.915642,37.5714751
718103400000547,58203.3865046,19.9187393,0.11012245,0,zg,208.9156727,37.571485
718103400000547,58203.409375,19.9580765,0.113181077,0,zg,208.9156711,37.5714799
718103400000547,58204.3021528,19.7381668,0.0969530791,0,zg,208.9156541,37.5714802
718103400000547,58204.3618403,20.0068798,0.117068313,0,zg,208.9157433,37.5714879
718103400000547,58204.3921528,20.2781601,0.140402347,0,zg,208.9158097,37.5716131
718103400000547,58205.2992361,19.9583969,0.113206297,0,zg,208.9156798,37.5715272
718103400000547,58205.3219676,19.9094677,0.109411284,0,zg,208.9156092,37.5714386
718103400000547,58205.3398495,19.9363937,0.111486822,0,zg,208.9156173,37.5715412
718103400000547,58205.3782986,19.8693905,0.106380679,0,zg,208.9154863,37.571397
718103400000547,58205.3990972,19.9994488,0.116469845,0,zg,208.9156536,37.571419
718103400000547,58206.2969213,19.9964333,0.116227649,0,zg,208.9156498,37.5715033
718103400000547,58206.3175694,19.9774399,0.114711188,0,zg,208.9156887,37.571468
718103400000547,58206.3399306,20.0772228,0.122846879,0,zg,208.9157104,37.5714831
718103400000547,58206.3627431,19.8921413,0.108092465,0,zg,208.9157442,37.5715166
718103400000547,58206.3951157,19.9726257,0.114329301,0,zg,208.915857,37.5714872
718103400000547,58206.3969792,19.9697857,0.114104494,0,zg,208.9156387,37.5714953
718103400000547,58207.3776852,19.9020329,0.108843729,0,zg,208.9156677,37.5714318
718103400000547,58207.3987269,19.9945202,0.11607419,0,zg,208.9159854,37.571388
718103400000547,58210.2985301,19.6606598,0.0917413682,0,zg,208.9157443,37.5714896
718103400000547,58210.4193287,19.6768036,0.0928051472,0,zg,208.9156832,37.5714956
718103400000547,58211.3415394,19.5686512,0.0858942941,0,zg,208.9155855,37.5714617
718103400000547,58214.2777662,20.0841351,0.123425588,32768,zg,208.9156725,37.5715066
718103400000547,58214.2845602,19.9714642,0.114237323,32768,zg,208.9157259,37.5714021
718103400000547,58214.2855093,19.9781265,0.114765748,32768,zg,208.9153587,37.571573
718103400000547,58227.3231597,20.0173893,0.117918603,32768,zg,208.9157267,37.5714472
718103400000547,58227.3240741,20.0450439,0.120178044,32768,zg,208.915549,37.5715453
718103400000547,58227.3527662,20.1473618,0.1288068,32768,zg,208.9158271,37.5715242
718103400000547,58229.2896875,20.078949,0.122991219,0,zg,208.9156371,37.5714899
718103400000547,58229.2986227,19.9446239,0.112127528,0,zg,208.9156774,37.571489
718103400000547,58229.3300347,20.1062202,0.125287473,0,zg,208.9156637,37.5714971
718103400000547,58229.3309491,20.1136513,0.125918329,0,zg,208.9157275,37.5714505
718103400000547,58229.3318634,19.8962097,0.108400986,0,zg,208.9156644,37.5715084
