oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633111300002427,58203.3983565,18.5755711,0.0379438214,0,zg,247.2585911,26.6459203
633111300002427,58203.4190856,18.5038719,0.0362277254,0,zg,247.2585416,26.6459275
633111300002427,58203.4200231,18.5319576,0.0368872583,0,zg,247.2585548,26.6459141
633111300002427,58204.4063194,18.5451145,0.0372018032,0,zg,247.2585788,26.6459715
633111300002427,58204.4249306,18.4279861,0.0345242508,0,zg,247.2585676,26.6458898
633111300002427,58204.445162,18.5832195,0.0381332524,0,zg,247.2585815,26.6458942
633111300002427,58204.4712384,18.5386219,0.0370461233,0,zg,247.2585598,26.6458941
633111300002427,58204.4878009,18.5441513,0.0371786542,0,zg,247.2585739,26.6458939
633111300002427,58204.5041782,18.5158958,0.036508102,0,zg,247.258546,26.6459172
633111300002427,58205.4422106,18.5638809,0.037656676,0,zg,247.2585798,26.6458981
633111300002427,58205.4706713,18.4555054,0.0351290219,0,zg,247.2585365,26.645924
633111300002427,58205.4893287,18.5395184,0.0370675623,0,zg,247.2585825,26.6458988
633111300002427,58205.5074074,18.549902,0.0373171456,0,zg,247.2585186,26.6459055
633111300002427,58205.5253472,18.5365105,0.0369956903,0,zg,247.2585477,26.6459339
633111300002427,58206.381713,18.5678215,0.0377531499,0,zg,247.2585566,26.6459177
633111300002427,58206.4099653,18.5259094,0.036743857,0,zg,247.2585339,26.6458996
633111300002427,58206.4193403,18.4745712,0.0355566144,0,zg,247.2585239,26.6459081
633111300002427,58206.4202778,18.523695,0.0366915613,0,zg,247.258521,26.6458828
633111300002427,58206.4509144,18.5828743,0.0381246619,0,zg,247.2585235,26.6459138
633111300002427,58206.4518519,18.5229034,0.0366728902,0,zg,247.2585584,26.6459211
633111300002427,58206.4624537,18.5197659,0.0365989916,0,zg,247.2585658,26.6459287
633111300002427,58206.5077083,18.576231,0.0379600972,0,zg,247.2585451,26.6459231
633111300002427,58207.4057639,18.5150108,0.0364873782,0,zg,247.2585046,26.645903
633111300002427,58207.4288194,18.467062,0.0353873633,0,zg,247.2585572,26.645875
633111300002427,58207.4481829,18.557106,0.0374916121,0,zg,247.2585422,26.645914
633111300002427,58207.4715625,18.4967117,0.0360621512,0,zg,247.2585057,26.6459153
633111300002427,58207.4837963,18.434557,0.0346673317,0,zg,247.2585553,26.6459156
633111300002427,58207.5026505,18.6135216,0.0388961695,0,zg,247.2585086,26.6459442
633111300002427,58208.4102894,18.5437393,0.037168745,32768,zg,247.2584594,26.6459453
633111300002427,58208.4470486,18.3848438,0.0336049609,0,zg,247.2585355,26.6459435
633111300002427,58208.4876505,18.4569359,0.0351608545,0,zg,247.2585521,26.6458531
633111300002427,58208.5066898,18.5796623,0.0380449928,0,zg,247.2585812,26.6460035
