oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672110200000115,58202.3365625,19.6947842,0.100769654,0,zg,189.1560205,35.1558322
672110200000115,58205.303125,19.4256115,0.0824349597,0,zg,189.1560487,35.1557496
672110200000115,58205.3204745,19.6060944,0.0944076777,0,zg,189.1560514,35.1556809
672110200000115,58214.2668981,19.5016022,0.0873148739,32768,zg,189.1563149,35.1557471
672110200000115,58216.2655324,19.5703545,0.0919320956,0,zg,189.1561043,35.1559308
672110200000115,58227.2989583,19.7599525,0.105637416,0,zg,189.1560157,35.1557879
672110200000115,58227.2999074,19.661314,0.0983325243,0,zg,189.1560391,35.1558371
672110200000115,58229.2738657,19.7013626,0.101253703,32768,zg,189.1561668,35.1558286
672110200000115,58230.337419,19.8112011,0.109575167,0,zg,189.1560554,35.1557577
672110200000115,58230.3383681,19.8193245,0.110207945,0,zg,189.156049,35.1557673
672110200000115,58235.1747569,19.9249573,0.118634351,0,zg,189.155862,35.1557948
672110200000115,58236.2124074,19.6815796,0.0998029634,0,zg,189.1558637,35.1556727
672110200000115,58236.2133565,19.7175598,0.102452636,0,zg,189.1559252,35.1558194
672110200000115,58238.19125,19.4079113,0.0813320503,0,zg,189.156004,35.1558719
672110200000115,58242.2298032,19.8163719,0.109977692,0,zg,189.1560778,35.1557815
672110200000115,58244.249838,19.6418266,0.0969337001,0,zg,189.1560841,35.1557884
672110200000115,58247.2072222,19.847374,0.112410009,0,zg,189.1560156,35.1557776
672110200000115,58248.2280208,19.7882996,0.107803874,0,zg,189.1560132,35.1557948
672110200000115,58248.2295255,19.8691254,0.114135846,0,zg,189.1560452,35.1558007
672110200000115,58249.2276852,19.6500282,0.0975206122,0,zg,189.155942,35.155882
672110200000115,58250.208287,19.4659424,0.0849956125,0,zg,189.1559206,35.1555064
672110200000115,58255.198125,19.7541161,0.105194986,0,zg,189.1560845,35.1558641
672110200000115,58258.1842361,19.7915001,0.108050324,0,zg,189.1561036,35.1558094
672110200000115,58258.1852894,19.8126469,0.109687611,0,zg,189.1561077,35.1557686
672110200000115,58262.2227199,19.7525978,0.105080068,0,zg,189.1560733,35.1558108
672110200000115,58262.2666551,19.40979,0.0814485028,0,zg,189.1561097,35.1557841
672110200000115,58262.2691088,19.6687107,0.0988673866,0,zg,189.1560405,35.1557816
672110200000115,58263.2627778,19.7896194,0.107905418,0,zg,189.1560871,35.1557989
