oid,mjd,mag,magerr,catflags,filtercode,ra,dec
578109100002678,58242.2246296,21.3652534,0.245246053,0,zg,205.1255918,20.1578742
578109100002678,58248.2135995,21.1190186,0.225462794,0,zg,205.1257734,20.1577903
578109100002678,58255.2103356,21.3088799,0.240716815,0,zg,205.1256735,20.1577383
578109100002678,58258.2767477,21.255209,0.236404777,0,zg,205.1258059,20.1576882
578109100002678,58274.2327315,21.4415512,0.251376152,0,zg,205.125728,20.1578229
578109100002678,58277.2178935,21.4494457,0.252010345,0,zg,205.1256585,20.157786
578109100002678,58283.2542824,21.2110462,0.232856631,0,zg,205.1257187,20.157784
578109100002678,58492.5244676,21.5519829,0.260248542,0,zg,205.1258355,20.1576867
578109100002678,58493.5419907,21.7581844,0.276815414,0,zg,205.1253792,20.1576989
578109100002678,58494.5266319,21.228672,0.234272718,0,zg,205.1257019,20.1578949
578109100002678,58522.4924769,21.0637169,0.221019745,0,zg,205.1255477,20.1578671
578109100002678,58573.3158681,21.2206078,0.233624816,0,zg,205.1258347,20.157825
578109100002678,58580.3012037,21.2915001,0.239320517,0,zg,205.1257034,20.1577226
578109100002678,58582.3517245,21.4507065,0.252111673,0,zg,205.1258904,20.1578396
578109100002678,58600.2354167,21.5222626,0.257860661,0,zg,205.1255357,20.157751
578109100002678,58612.2527662,21.8294754,0.282543182,0,zg,205.125783,20.1576884
578109100002678,58628.2116204,21.4877701,0.255089521,0,zg,205.1257312,20.1578769
578109100002678,58634.2381944,21.4933052,0.255534172,0,zg,205.1255479,20.1575571
578109100002678,58636.2540394,21.6495094,0.268084168,0,zg,205.1256233,20.1578281
578109100002678,58637.2367477,21.4253864,0.250077367,0,zg,205.1256823,20.15785
578109100002678,58639.2358796,21.3797531,0.246411085,0,zg,205.1258342,20.1576571
578109100002678,58642.1955903,21.3125038,0.241008043,0,zg,205.1255716,20.1578928
578109100002678,58683.1783912,20.77672,0.19796145,0,zg,205.1255699,20.1578154
578109100002678,58686.1805671,20.9680462,0.213333249,0,zg,205.125726,20.1576404
578109100002678,58846.5489005,21.3667927,0.245369792,0,zg,205.1258351,20.1577922
578109100002678,58871.4769444,20.8911057,0.207151532,0,zg,205.1254207,20.1577124
578109100002678,58877.5251042,21.0276127,0.218119025,0,zg,205.1257383,20.1578026
578109100002678,58898.4404514,21.9544411,0.292583346,32768,zg,205.1255343,20.1577289
578109100002678,58900.3608333,21.1075573,0.224542022,0,zg,205.1256738,20.1578725
578109100002678,58914.4745602,21.0672073,0.221300125,0,zg,205.1258376,20.1578289
578109100002678,58936.2935764,21.1978264,0.231794477,0,zg,205.1258697,20.1577969
578109100002678,58936.3074537,21.7086639,0.272836804,0,zg,205.1256172,20.1577613
578109100002678,58937.3920255,21.5596123,0.260861516,0,zg,205.1256386,20.1577597
578109100002678,58955.3157755,21.264904,0.23718369,0,zg,205.1256692,20.157728
578109100002678,58955.3166782,21.522398,0.257871628,0,zg,205.1256168,20.1578251
578109100002678,58962.34,21.3471031,0.243787885,0,zg,205.1256974,20.157689
578109100002678,58962.3409028,21.1029587,0.224172473,0,zg,205.125564,20.1575568
578109100002678,58963.3577315,21.1936874,0.231462002,0,zg,205.1257217,20.1577722
578109100002678,58965.2557523,21.2986317,0.239893556,0,zg,205.1256192,20.157814
578109100002678,58968.2966782,21.355217,0.244439721,0,zg,205.1257145,20.1577207
578109100002678,58980.2217708,21.6746426,0.270103455,32768,zg,205.1255815,20.1578011
578109100002678,58991.2983565,21.4189072,0.24955678,0,zg,205.1259304,20.1576697
578109100002678,58994.2561574,21.3585014,0.24470365,0,zg,205.1254277,20.1578843
578109100002678,59004.1903241,20.1863251,0.150752395,0,zg,205.1258549,20.1579438
578109100002678,59012.198831,21.5946541,0.263676882,0,zg,205.1256537,20.1577206
578109100002678,59018.2055208,21.5404797,0.259324312,0,zg,205.1256807,20.1577516
578109100002678,59024.2034606,21.2704391,0.23762846,0,zg,205.1257248,20.1577519
578109100002678,59027.2151157,20.5764427,0.18187058,0,zg,205.1257221,20.1577389
578109100002678,59039.1754514,20.8741493,0.205789208,0,zg,205.1256194,20.1579595
578109100002678,59043.206331,21.1958122,0.23163271,0,zg,205.1256939,20.1577431
578109100002678,59069.1618519,20.61306,0.184812546,0,zg,205.1257733,20.1577119
578109100002678,59221.4832639,20.6040249,0.184086561,0,zg,205.1258015,20.1578095
578109100002678,59251.4241435,20.8275719,0.20204711,0,zg,205.1255852,20.1577325
578109100002678,59253.385162,21.0336494,0.218603969,0,zg,205.1258955,20.1576572
578109100002678,59255.3923843,20.9549694,0.212282538,0,zg,205.1255844,20.1578721
578109100002678,59264.4106019,20.9283619,0.210144877,0,zg,205.1256325,20.1577876
578109100002678,59266.486875,20.631155,0.186266303,0,zg,205.1258743,20.1578302
578109100002678,59268.4855671,20.8624954,0.204852939,0,zg,205.1257346,20.1577435
