oid,mjd,mag,magerr,catflags,filtercode,ra,dec
473115100000677,58247.1915856,21.1565857,0.221752644,0,zg,185.2302794,8.2773978
473115100000677,58249.1902546,20.9263039,0.203453302,0,zg,185.2302446,8.2773169
473115100000677,58272.1896991,21.104538,0.217616677,0,zg,185.2303182,8.2772386
473115100000677,58274.2279051,20.9703293,0.206951857,0,zg,185.2303291,8.277283499999998
473115100000677,58277.1906597,21.4949417,0.24864018,0,zg,185.230502,8.277282599999998
473115100000677,58487.4846181,21.2402687,0.228402615,0,zg,185.230273,8.2773406
473115100000677,58492.5226389,20.887537,0.200372696,0,zg,185.2303948,8.2773374
473115100000677,58493.5387616,21.2128029,0.226220012,0,zg,185.2302191,8.2774093
473115100000677,58494.5018981,20.9908142,0.208579659,0,zg,185.230261,8.2775362
473115100000677,58511.4410417,20.9112053,0.202253461,0,zg,185.2301766,8.2770519
473115100000677,58567.2739815,21.1195984,0.218813539,0,zg,185.2299299,8.277479899999998
473115100000677,58568.2515856,20.767292,0.190817475,0,zg,185.230341,8.277436599999998
473115100000677,58574.3359722,19.746563,0.106830046,32768,zg,185.2304668,8.2773287
473115100000677,58580.2952431,21.0940437,0.216782808,0,zg,185.2303321,8.277346299999998
473115100000677,58581.2964352,21.3122826,0.234125137,0,zg,185.2304334,8.2773379
473115100000677,58582.3324653,21.4154587,0.242324114,0,zg,185.2302525,8.2774503
473115100000677,58585.2528588,21.1576862,0.221840143,0,zg,185.2303586,8.277393099999998
473115100000677,58601.2357292,21.0369415,0.212245107,0,zg,185.2300809,8.2772179
473115100000677,58637.2353819,20.9934807,0.208791494,0,zg,185.2303814,8.277362099999998
473115100000677,58640.1960648,21.2305717,0.227632046,0,zg,185.230261,8.2774616
473115100000677,58658.1919213,21.2555122,0.2296139,0,zg,185.2304012,8.2774561
473115100000677,58853.5028472,21.0216141,0.211027145,0,zg,185.230327,8.2773225
473115100000677,58876.5061806,21.0994072,0.217208982,0,zg,185.230211,8.2774675
473115100000677,58880.4600347,21.1922073,0.224583387,0,zg,185.2302694,8.2775525
473115100000677,58936.3129167,21.1156578,0.218500376,0,zg,185.230141,8.2773827
473115100000677,58955.2992593,21.3588428,0.237825036,0,zg,185.2302277,8.2772955
473115100000677,58956.2464005,21.0471115,0.213053346,0,zg,185.2302633,8.2773968
473115100000677,58965.2304745,21.4673805,0.246450067,0,zg,185.2304124,8.2773213
473115100000677,58965.2313889,21.2734547,0.231039643,0,zg,185.2302678,8.277383399999998
473115100000677,58966.2535069,19.9654102,0.124171406,32768,zg,185.2305166,8.2773246
473115100000677,58967.2493981,21.1849575,0.224007249,0,zg,185.2302929,8.2774263
473115100000677,58968.2723727,21.0446529,0.212857962,0,zg,185.2304313,8.277373199999998
473115100000677,58968.2733102,21.2067394,0.225738168,0,zg,185.2304434,8.2774283
473115100000677,58971.2741898,20.4763908,0.167748779,0,zg,185.2302788,8.2772698
473115100000677,58979.2521644,20.7943687,0.192969084,0,zg,185.2302414,8.277381099999998
