oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529112300001532,58229.3136574,21.0359516,0.200174809,0,zg,212.1588186,12.4016672
529112300001532,58248.3162037,21.0704117,0.202820182,0,zg,212.1588206,12.4014929
529112300001532,58255.2121644,21.2261124,0.214772582,32768,zg,212.1588675,12.4017166
529112300001532,58276.2336574,20.8924809,0.189161062,0,zg,212.1588314,12.4016587
529112300001532,58279.2129282,20.8309898,0.184440732,0,zg,212.1588585,12.4015604
529112300001532,58282.2318056,21.0266705,0.199462295,0,zg,212.1588158,12.4016489
529112300001532,58300.1923264,21.1108131,0.205921531,0,zg,212.158898,12.4015206
529112300001532,58303.2125579,21.1547108,0.209291458,0,zg,212.1588793,12.4015142
529112300001532,58332.1747917,20.8232594,0.183847189,0,zg,212.1589187,12.4017005
529112300001532,58336.1731713,20.9629955,0.194574237,0,zg,212.1589143,12.4015856
529112300001532,58568.2704282,21.2061386,0.213239312,32768,zg,212.1590491,12.4015928
529112300001532,58580.3996528,20.8304672,0.184400558,0,zg,212.15888,12.4016254
529112300001532,58586.3986806,20.8871689,0.188753366,0,zg,212.1590167,12.4014977
529112300001532,58596.250081,21.113039,0.206092477,0,zg,212.1587694,12.4015776
529112300001532,58599.2735995,21.1936493,0.212280631,0,zg,212.1588623,12.40165
529112300001532,58606.4179051,20.9522762,0.193751335,0,zg,212.1589406,12.4016996
529112300001532,58612.2725231,21.2759781,0.218600631,0,zg,212.1588393,12.4015642
529112300001532,58636.251713,21.2173138,0.214097142,0,zg,212.1588947,12.4015693
529112300001532,58639.232662,20.837883,0.184969902,0,zg,212.1588788,12.4016044
529112300001532,58642.1914931,21.1460381,0.208625674,0,zg,212.158962,12.4016598
529112300001532,58666.2023495,21.270668,0.218192935,0,zg,212.1588679,12.4016937
529112300001532,58684.2066782,20.9636688,0.194625854,0,zg,212.158907,12.4015445
529112300001532,58715.1555324,21.0197506,0.198931098,0,zg,212.1588197,12.4016422
529112300001532,58720.1532407,20.4088879,0.151129767,0,zg,212.1588919,12.4015985
529112300001532,58853.5405556,21.037014,0.200256348,0,zg,212.1590996,12.401541
529112300001532,58856.5454398,20.9327354,0.192251325,0,zg,212.1588194,12.4016074
529112300001532,58872.4420949,20.6809502,0.17292273,0,zg,212.1588781,12.4016841
529112300001532,58875.4991088,20.3915787,0.149614677,0,zg,212.1586514,12.4015677
529112300001532,58878.5232292,20.568697,0.164305568,0,zg,212.1587828,12.4016705
529112300001532,58881.5041551,20.5710449,0.164485812,0,zg,212.1588099,12.4015746
529112300001532,58884.4626736,20.4356937,0.153475016,0,zg,212.1589021,12.4015278
529112300001532,58894.5439699,20.5301685,0.161347866,0,zg,212.1586697,12.401539
529112300001532,58936.4641898,20.4597683,0.155578107,0,zg,212.1589109,12.4016193
529112300001532,58940.3786921,20.5911789,0.166031361,0,zg,212.1590665,12.4015921
529112300001532,58941.4790046,20.6488609,0.17045939,0,zg,212.1588702,12.4015978
529112300001532,58954.378044,20.9077892,0.190336227,0,zg,212.1588464,12.4016835
529112300001532,58955.3326389,20.7568779,0.178751469,0,zg,212.1588859,12.4016688
529112300001532,58963.3341435,20.3628769,0.147103697,0,zg,212.1588803,12.4015519
529112300001532,58964.3404398,20.5499802,0.162868738,0,zg,212.1587999,12.4016644
529112300001532,58967.2735764,20.6241856,0.168565154,0,zg,212.1588811,12.4015754
529112300001532,58970.2935995,20.4413776,0.153971896,0,zg,212.1588647,12.4017123
529112300001532,58979.2487269,20.370924,0.14780736,0,zg,212.1589156,12.4016098
529112300001532,58985.2939931,20.4095345,0.151186317,0,zg,212.1588869,12.4015936
529112300001532,58991.2960185,20.4040527,0.150706559,0,zg,212.1588188,12.4016307
529112300001532,58994.2514815,20.3948383,0.14989993,0,zg,212.1589405,12.4017039
529112300001532,58997.2104514,20.3490219,0.145892948,0,zg,212.1588533,12.4016001
529112300001532,59000.2571296,20.4025459,0.150574654,0,zg,212.1588772,12.4016083
529112300001532,59012.1950926,20.2870998,0.140503049,0,zg,212.1588203,12.4016223
529112300001532,59018.2013079,20.1816978,0.131468147,0,zg,212.1589052,12.401636
529112300001532,59024.2015856,20.2569733,0.137899131,0,zg,212.1589027,12.4016415
529112300001532,59036.2295139,19.9052792,0.10922645,0,zg,212.1588249,12.4015273
529112300001532,59039.1973843,20.300499,0.141665548,0,zg,212.1589185,12.4016657
529112300001532,59042.1957176,20.1529007,0.129042149,0,zg,212.1588689,12.4016074
529112300001532,59045.2334028,20.2002373,0.133040637,0,zg,212.1588462,12.4015587
529112300001532,59046.2108681,20.2648335,0.138576925,0,zg,212.1588543,12.4016239
529112300001532,59048.2696528,20.1525116,0.129009545,0,zg,212.1588876,12.4015646
529112300001532,59049.1903009,20.3593788,0.146797925,0,zg,212.1588926,12.4016771
